3.851810171123361,1.2542931709758705,"['(0.026640261343752563', ' -1.881989255474241e-20', ' 6.430398794270593e-18', ' -3.841391934470076e-23', ' -4.486303695817232e-23', ' -1.7547147606282973e-22', ' -1.881989255474241e-20', ' 0.02664026134377855', ' 3.091711825929306e-18', ' -4.197344656102009e-24', ' -1.7375229121572298e-23', ' -2.8397406924282335e-23', ' 6.430398794270593e-18', ' 3.091711825929306e-18', ' 0.027173149096611234', ' -2.5894359213879713e-28', ' -8.095685039830634e-29', ' -7.166308285867129e-28', ' -3.841391934470076e-23', ' -4.197344656102009e-24', ' -2.5894359213879713e-28', ' 0.013423643276641832', ' 2.1235615053163834e-29', ' -5.474987795269494e-18', ' -4.486303695817232e-23', ' -1.7375229121572298e-23', ' -8.095685039830634e-29', ' 2.1235615053163834e-29', ' 0.013423643276641832', ' -3.2569973610930868e-18', ' -1.7547147606282973e-22', ' -2.8397406924282335e-23', ' -7.166308285867129e-28', ' -5.474987795269494e-18', ' -3.2569973610930868e-18', ' 0.05249524737599999)']","['(0.021950706496586505', ' 1.0246477107091457e-22', ' -1.5871577278768802e-20', ' -8.390195821495922e-26', ' -3.863305129790868e-25', ' -1.6119713579040578e-24', ' 1.0246477107091457e-22', ' 0.02195070649658629', ' -4.3244496583940665e-19', ' -1.7699395114253867e-25', ' -2.735453783380404e-25', ' -1.1035312087754899e-24', ' -1.5871577278768802e-20', ' -4.3244496583940665e-19', ' 0.01792430929499737', ' -2.279808016088724e-28', ' -1.5027800244460275e-28', ' 6.586988558595449e-29', ' -8.390195821495922e-26', ' -1.7699395114253867e-25', ' -2.279808016088724e-28', ' 0.004421998860521441', ' 3.792975171539313e-29', ' -6.038228375144037e-23', ' -3.863305129790868e-25', ' -2.735453783380404e-25', ' -1.5027800244460275e-28', ' 3.792975171539313e-29', ' 0.004421998860521441', ' 8.20908292432546e-23', ' -1.6119713579040578e-24', ' -1.1035312087754899e-24', ' 6.586988558595449e-29', ' -6.038228375144037e-23', ' 8.20908292432546e-23', ' 0.016521)']"
3.540163842036958,1.1841015531607848,"['(0.03219094879301803', ' 4.001141553052333e-20', ' 8.616024825231089e-26', ' 1.8821600820756207e-26', ' 2.1587650014021305e-26', ' -2.941294103193432e-22', ' 4.001141553052333e-20', ' 0.03222775697832446', ' 4.232805820237674e-26', ' 9.326546460269005e-29', ' 1.2366656264292015e-28', ' -2.294065882694091e-23', ' 8.616024825240493e-26', ' 4.232805820237674e-26', ' 6.199968365552463e-05', ' -6.919696186213887e-36', ' -4.671119645224395e-36', ' 7.763411503784967e-33', ' 1.882160082075033e-26', ' 9.326546460264414e-29', ' -6.919696141372336e-36', ' 3.199936753335315e-05', ' 5.760436023835843e-35', ' -3.744524297798974e-26', ' 2.1587650014021305e-26', ' 1.2366656264296606e-28', ' -4.67111962280362e-36', ' 5.760436095582324e-35', ' 3.199936753335315e-05', ' -3.416822147618772e-26', ' -2.941294103193432e-22', ' -2.294065882694091e-23', ' 7.763411503790572e-33', ' -3.744524297798974e-26', ' -3.416822147618772e-26', ' 0.06003347748234256)']","['(0.003975005563216448', ' 6.716542377180276e-29', ' -1.085698272617446e-30', ' -1.5016997465864532e-31', ' -2.5268743081358075e-32', ' -7.76270925426113e-31', ' 6.716542377180276e-29', ' 0.003975013072932868', ' -2.651959641464211e-31', ' 3.6587637273838097e-32', ' 8.289324778369072e-32', ' -2.1341364516901548e-29', ' -1.085698272617558e-30', ' -2.651959641464211e-31', ' 4.1999525566350886e-05', ' 1.3335226938721065e-35', ' 2.7046624804705705e-35', ' -5.367440209394154e-34', ' -1.5016997465858927e-31', ' 3.6587637273838097e-32', ' 1.3335226927510677e-35', ' 1.1998105261771131e-05', ' 4.3937208853431513e-35', ' 2.4783307945738783e-30', ' -2.5268743081335654e-32', ' 8.289324778367951e-32', ' 2.704662481591609e-35', ' 4.3937208679670503e-35', ' 1.1998105261771131e-05', ' 1.3712608442287794e-30', ' -7.762709254261102e-31', ' -2.1341364516901548e-29', ' -5.367440209397657e-34', ' 2.4783307945740576e-30', ' 1.3712608442290932e-30', ' 0.0031800039940072648)']"
3.548989523174108,1.1840962227553085,"['(0.03747189714348123', ' -1.909286868285104e-18', ' 1.0263357047333242e-27', ' -7.999763733998462e-29', ' -1.2039285155872937e-28', ' -1.0410759775912996e-22', ' -1.909286868285104e-18', ' 0.037506206747375946', ' -8.637385668467167e-28', ' -9.421596702209748e-30', ' 1.8850206307969388e-29', ' -2.1328267776498236e-23', ' 1.0263357047450792e-27', ' -8.637385668467167e-28', ' 1.999524057768459e-06', ' 1.3865974947931473e-28', ' -1.1502069528482325e-28', ' -3.735673981968054e-29', ' -7.999763734035196e-29', ' -9.42159670216383e-30', ' 1.3865974947931477e-28', ' 1.999048598661044e-06', ' -2.6623477419577527e-29', ' -7.091773676071393e-20', ' -1.2039285155872937e-28', ' 1.885020630792347e-29', ' -1.1502069528482323e-28', ' -2.6623477413700055e-29', ' 1.9990485986636462e-06', ' 6.642674368306774e-20', ' -1.0410759775912997e-22', ' -2.1328267776498233e-23', ' -3.735673981968054e-29', ' -7.091773676071392e-20', ' 6.642674368306774e-20', ' 0.04494922087471869)']","['(0.0032399582558088947', ' 1.7765110955124422e-25', ' -7.351316966605285e-28', ' 1.442682137056888e-28', ' 1.378991266824151e-28', ' -9.630403598442123e-29', ' 1.776511095512442e-25', ' 0.003260118736540738', ' 1.857297373125319e-27', ' -6.707575310616924e-28', ' -7.302225554368125e-28', ' 2.2983350628967888e-28', ' -7.35131696667508e-28', ' 1.8572973731267885e-27', ' 1.9992862689000024e-06', ' -1.1164861082181347e-28', ' -8.361336156640947e-29', ' 9.209892764056274e-29', ' 1.4426821370568872e-28', ' -6.707575310616921e-28', ' -1.1164861082181345e-28', ' 1.997151288659878e-06', ' 3.761448380938712e-29', ' 3.2982191734436464e-24', ' 1.3789912668241507e-28', ' -7.302225554368124e-28', ' -8.361336156640946e-29', ' 3.76144838194968e-29', ' 1.997151288659878e-06', ' -3.098646813131221e-24', ' -9.63040359844212e-29', ' 2.2983350628967888e-28', ' 9.209892764056269e-29', ' 3.2982191734436475e-24', ' -3.0986468131312216e-24', ' 0.00258966018531629)']"
3.567051480641188,1.184091568081192,"['(0.04247088410092762', ' -3.5200702280110654e-10', ' -3.297715714069933e-23', ' 4.326389646492044e-26', ' -4.615155723499892e-26', ' 1.7484350751391093e-25', ' -3.520070228011066e-10', ' 0.04250144911523445', ' -1.5995109327667437e-23', ' 7.831071509969792e-29', ' -6.461742840479444e-29', ' -1.857916072906806e-23', ' -3.2977157140687295e-23', ' -1.5995109327667437e-23', ' 1.9994951574262704e-06', ' 3.6995373285980136e-28', ' -2.0465018732507756e-28', ' -1.0732810407018685e-28', ' 4.3263896464920443e-26', ' 7.831071509969792e-29', ' 3.699537328598013e-28', ' 1.9989907303311245e-06', ' 1.09953649508213e-29', ' -1.562786953340875e-19', ' -4.615155723499892e-26', ' -6.461742840480592e-29', ' -2.0465018732507756e-28', ' -8.997883091746821e-29', ' 1.9989907303315582e-06', ' -5.798884377425709e-20', ' 1.7484350751391093e-25', ' -1.857916072906806e-23', ' -1.0732810407018685e-28', ' -1.562786953340875e-19', ' -5.798884377425709e-20', ' 0.03693558234384381)']","['(0.0029322210502315776', ' -3.0375327382241182e-18', ' 2.0546854590459064e-24', ' 3.5064115317630307e-25', ' 2.825692215467831e-25', ' -6.700867883715544e-25', ' -3.0375327382241186e-18', ' 0.002977524021862873', ' 6.689363649032544e-25', ' 5.873139451301139e-28', ' 5.62313848462223e-28', ' 4.1060279750611436e-27', ' 2.054685459051925e-24', ' 6.689363649092729e-25', ' 1.9992428914273816e-06', ' 8.467757995237313e-29', ' 6.845788489465857e-29', ' -6.197678313085697e-30', ' 3.5064115317630307e-25', ' 5.873139451301139e-28', ' 8.467757995237313e-29', ' 1.996977150043591e-06', ' 1.515495014218052e-28', ' 6.504626792259619e-22', ' 2.8256922154678303e-25', ' 5.62313848462223e-28', ' 6.845788489465857e-29', ' 5.057534058531363e-29', ' 1.996977150043591e-06', ' 4.64573525691513e-22', ' -6.700867883715544e-25', ' 4.1060279750611436e-27', ' -6.1976783130857e-30', ' 6.504626792259619e-22', ' 4.645735256915085e-22', ' 0.0023433252506480096)']"
1.815043767065167,0.9657957885847609,"['(0.007669209126340949', ' -8.608139576206339e-12', ' -6.907273290155451e-27', ' 2.2383313287088824e-28', ' 1.609728264737407e-28', ' 1.1722665636901578e-23', ' -8.608139576206278e-12', ' 0.007669215297218135', ' -7.021057235670973e-27', ' -1.0561713476112858e-29', ' -1.9509081334678278e-29', ' 1.653982627775014e-24', ' -6.907273291660818e-27', ' -7.021057235670238e-27', ' 1.9975069241358074e-06', ' 3.36532817401809e-30', ' -3.430259006966251e-29', ' -5.954892584241785e-28', ' 2.238331328679524e-28', ' -1.0561713476113217e-29', ' 3.3653281740180676e-30', ' 1.9950276157883152e-06', ' 2.912768811127636e-27', ' 3.3172082389844177e-19', ' 1.6097282647373926e-28', ' -1.9509081334770113e-29', ' -3.430259006966251e-29', ' 2.9190796983223845e-27', ' 1.9950276157883152e-06', ' 7.480095686053503e-19', ' 1.1722665636901578e-23', ' 1.653982627775014e-24', ' -5.954892584241787e-28', ' 3.3172082389844177e-19', ' 7.48009568605375e-19', ' 0.03003137572364008)']","['(0.0029299334250363534', ' -5.132360582045741e-11', ' 4.1677252639837984e-26', ' 2.7810605275331564e-27', ' -3.7035620793235035e-27', ' 1.6501301431233199e-25', ' -5.132360582045741e-11', ' 0.0030018139884601764', ' 2.667956726593279e-26', ' -2.6959202301763917e-28', ' 5.0063826054168675e-28', ' -2.8953845759732755e-27', ' 4.167725264285019e-26', ' 2.667956727195132e-26', ' 1.9962655565598005e-06', ' 2.4699449842908724e-29', ' -3.388669271070037e-29', ' 6.19649070838206e-29', ' 2.781060527533156e-27', ' -2.6959202301763913e-28', ' 2.4699449842908724e-29', ' 1.9852456767031315e-06', ' 8.956598068673558e-30', ' -4.947416592994743e-23', ' -3.7035620793235494e-27', ' 5.006382605416866e-28', ' -3.388669271070038e-29', ' -7.21586264746392e-30', ' 1.9852456767031586e-06', ' -7.201263704415355e-23', ' 1.6501301431233199e-25', ' -2.8953845759732755e-27', ' 6.196490708382061e-29', ' -4.9474165929947436e-23', ' -7.201263704415355e-23', ' 0.00234138875025604)']"
1.8352220649255604,0.9657605670375132,"['(0.012486485621650997', ' -1.990853860396221e-11', ' -9.015390333038898e-24', ' 8.776345995628751e-26', ' -5.468376911869592e-26', ' -2.3630720847600986e-22', ' -1.990853860396407e-11', ' 0.012486442147731338', ' 5.088050458457511e-24', ' -3.30108962065843e-28', ' 4.356763667026006e-28', ' 4.054600066977829e-23', ' -9.015390333038898e-24', ' 5.088050458457511e-24', ' 1.999479387737764e-06', ' -9.071857591599295e-30', ' -4.4059658618350554e-29', ' -8.292995234254128e-29', ' 8.776345995628751e-26', ' -3.3010896206584516e-28', ' -9.071857591599295e-30', ' 1.99895921699925e-06', ' -4.357530528390901e-28', ' 6.330447761527163e-19', ' -5.468376911869591e-26', ' 4.356763667026021e-28', ' -4.405965861835054e-29', ' -3.185617306943486e-29', ' 1.9989592169983826e-06', ' 5.137201705337935e-19', ' -2.3630720847600986e-22', ' 4.054600066977829e-23', ' -8.292995234254126e-29', ' 6.330447761527286e-19', ' 5.137201705337904e-19', ' 0.02911824114555581)']","['(3.99999513893412e-09', ' -2.0857394972784874e-17', ' 1.713619812461859e-24', ' -1.4854545874164733e-24', ' 6.98372535781316e-25', ' 4.377744106638721e-24', ' -2.0857394972784874e-17', ' 3.999996694981078e-09', ' 1.0799205719349548e-24', ' 6.614680493803399e-27', ' -4.581230571025329e-27', ' 1.296665449799715e-26', ' 1.713619812461859e-24', ' 1.0799205719326978e-24', ' 1.9992192466784624e-06', ' -1.793184047825079e-28', ' 8.89532828974636e-29', ' -3.399875341750603e-28', ' -1.4854545874164733e-24', ' 6.614680493803397e-27', ' -1.7931840478250793e-28', ' 1.9968829161195415e-06', ' -4.6729416328182985e-28', ' 1.2813746243709144e-21', ' 6.98372535781316e-25', ' -4.58123057102533e-27', ' 8.895328289746362e-29', ' -1.9580956065714853e-28', ' 1.99688291611965e-06', ' 1.632914013074219e-21', ' 4.3777441066387226e-24', ' 1.296665449799715e-26', ' -3.3998753417506034e-28', ' 1.2813746243709144e-21', ' 1.632914013074216e-21', ' 3.9999956584838015e-09)']"
1.8552232684541907,0.9657436841298189,"['(0.017486485714659793', ' 2.900710249794495e-10', ' -1.5225260715386209e-27', ' 7.718536166917213e-30', ' 6.29474221011433e-29', ' -4.102838887016467e-24', ' 2.900710249794495e-10', ' 0.017486750053307937', ' 9.752732854269425e-26', ' 1.1836920232046815e-29', ' -1.9817622595156666e-29', ' 7.351521081233322e-25', ' -1.5225260715371515e-27', ' 9.752732854269425e-26', ' 1.9995002037975773e-06', ' -3.4176665282676513e-29', ' 9.070089738995172e-29', ' -1.311121951175933e-27', ' 7.718536166918648e-30', ' 1.1836920232043945e-29', ' -3.4176665282676513e-29', ' 1.999000814810383e-06', ' -7.277324311004797e-28', ' 7.01468244683553e-19', ' 6.29474221011433e-29', ' -1.9817622595150926e-29', ' 9.070089738995175e-29', ' 8.006123214233362e-29', ' 1.999000814812118e-06', ' 4.1090560280295213e-19', ' -4.102838887016467e-24', ' 7.351521081233322e-25', ' -1.3111219511759331e-27', ' 7.01468244683553e-19', ' 4.1090560280295213e-19', ' 0.028485175063521957)']","['(0.0018751939821044627', ' -3.3667063935474146e-17', ' 2.8410463980032923e-25', ' -1.686317477245113e-25', ' 3.270231559702222e-25', ' 1.8198912184167815e-24', ' -3.366706393547415e-17', ' 0.0019332221866670543', ' -1.7962291637794698e-24', ' -1.1697745533014583e-29', ' 4.461689824175342e-29', ' 8.144816091573067e-27', ' 2.8410463980032923e-25', ' -1.796229163780222e-24', ' 1.9992504578826564e-06', ' -6.086289754795367e-29', ' 8.446299490865534e-29', ' -2.0081790424592422e-28', ' -1.686317477245112e-25', ' -1.1697745533013865e-29', ' -6.086289754795367e-29', ' 1.9970073045520384e-06', ' 5.7474719275483836e-28', ' 9.42495469369023e-25', ' 3.270231559702226e-25', ' 4.461689824175342e-29', ' 8.446299490865534e-29', ' -9.365714050207729e-29', ' 1.9970073045518216e-06', ' 1.0596709435453152e-24', ' 1.8198912184167815e-24', ' 8.144816091573067e-27', ' -2.0081790424592422e-28', ' 9.42495469369117e-25', ' 1.0596709435455032e-24', ' 0.001499781405231227)']"
1.8758237240244562,0.9657213305544815,"['(0.022653018772828337', ' 2.402142691284135e-09', ' 1.378215695167191e-23', ' 1.4422818595215715e-26', ' 1.3886121197257543e-26', ' -8.300505867451457e-22', ' 2.402142691284135e-09', ' 0.02265544642109103', ' -2.6536741806081875e-24', ' -1.6206318709014136e-29', ' -2.643919143196063e-29', ' 4.668391443046834e-23', ' 1.3782156951665893e-23', ' -2.653674180609692e-24', ' 1.9995147552184095e-06', ' -3.746274477455985e-29', ' -3.07339957275519e-29', ' -1.7014694794275097e-28', ' 1.442281859521567e-26', ' -1.620631870901557e-29', ' -3.746274477455986e-29', ' 1.999029894314379e-06', ' 4.846609745129768e-29', ' -1.5096064959607062e-18', ' 1.3886121197257635e-26', ' -2.643919143196637e-29', ' -3.073399572755197e-29', ' 4.846609745129768e-29', ' 1.9990298943148126e-06', ' -9.545211045868286e-19', ' -8.300505867451456e-22', ' 4.668391443046834e-23', ' -1.7014694794275097e-28', ' -1.5096064959606878e-18', ' -9.545211045868333e-19', ' 0.028130781855977085)']","['(0.0026659483153495854', ' -2.5961110143293543e-17', ' -2.033183459784205e-24', ' -5.9485912412278415e-25', ' -2.6809848745135113e-25', ' 2.2511960182642946e-24', ' -2.5961110143293537e-17', ' 0.002774575860036925', ' 3.8096965687814216e-25', ' 5.109643193640891e-29', ' 1.924662200343421e-29', ' 9.140745154457825e-27', ' -2.0331834597811958e-24', ' 3.809696568758852e-25', ' 1.999272276263092e-06', ' 8.017452758302606e-29', ' 1.8094997563177813e-29', ' -8.444547444181486e-29', ' -5.9485912412278415e-25', ' 5.109643193640893e-29', ' 8.017452758302611e-29', ' 1.997094263945934e-06', ' -3.499132127809158e-28', ' 7.409950554857331e-22', ' -2.680984874513513e-25', ' 1.9246622003434205e-29', ' 1.8094997563177793e-29', ' -7.974013494098234e-29', ' 1.997094263945934e-06', ' -3.7036864709274256e-22', ' 2.2511960182642946e-24', ' 9.140745154457825e-27', ' -8.444547444181486e-29', ' 7.409950554857321e-22', ' -3.703686470927433e-22', ' 0.002131043558836819)']"
1.8096084361770661,1.178147197910401,"['(0.0024118291131905653', ' 1.9528659791835512e-11', ' 1.5057036886651031e-22', ' -9.116523519964939e-29', ' -9.27394799892425e-28', ' 3.0174971091071315e-23', ' 1.9528659791835512e-11', ' 0.0024118469452942028', ' -3.664974016482367e-23', ' -1.06272054449274e-27', ' 1.8848666961669085e-27', ' -4.0732845753032115e-23', ' 1.5057036886651107e-22', ' -3.6649740164824235e-23', ' 0.0007811110078097695', ' 1.685729374656842e-29', ' -1.041633885138538e-29', ' -8.799267115537248e-29', ' -9.116523519964939e-29', ' -1.0627205444927342e-27', ' 1.685729374656841e-29', ' 0.0003911108670231207', ' 5.868664037411166e-29', ' 4.224750491920744e-20', ' -9.27394799892425e-28', ' 1.884866696166897e-27', ' -1.041633885138538e-29', ' 5.868664037411166e-29', ' 0.0003911108670231207', ' 4.84220111993992e-19', ' 3.0174971091071315e-23', ' -4.0732845753032115e-23', ' -8.79926711553725e-29', ' 4.2247504919207446e-20', ' 4.84220111993992e-19', ' 0.027854690873188214)']","['(0.0029700480334386168', ' 1.5950008337207953e-11', ' -2.353087473029706e-22', ' -1.3411264024829734e-26', ' -1.40650066542112e-25', ' -6.105363347231031e-25', ' 1.5950008337207953e-11', ' 0.003106182228615327', ' 2.0590586292565344e-22', ' 1.1675083634716873e-27', ' 2.1217502335723665e-28', ' -4.677483343542467e-26', ' -2.3530874730297063e-22', ' 2.0590586292565344e-22', ' 0.0005211108873444131', ' -4.648900487356735e-30', ' 7.773433875031561e-30', ' 1.5085998382279931e-31', ' -1.3411264024829734e-26', ' 1.1675083634716868e-27', ' -4.648900487356732e-30', ' 0.00013111021713896754', ' -1.72134813501878e-28', ' 2.727271771919882e-22', ' -1.40650066542112e-25', ' 2.1217502335723656e-28', ' 7.773433875031561e-30', ' -1.5952966871409834e-28', ' 0.00013111021713896754', ' 7.354495726966498e-22', ' -6.105363347231031e-25', ' -4.677483343542468e-26', ' 1.5085998382279931e-31', ' 2.7272717719198813e-22', ' 7.354495726966499e-22', ' 0.0023756795912256083)']"
1.8285671147702909,1.178230356117464,"['(0.007184141297635364', ' 1.9064180806553176e-09', ' -1.5544917824992692e-26', ' 1.2674563166706474e-26', ' -3.042874758651156e-26', ' -2.0016290042398348e-21', ' 1.9064180806553184e-09', ' 0.007185517501143606', ' -3.960448172879082e-27', ' 1.3542694184997267e-28', ' -2.822343066556106e-28', ' -8.536482934601196e-22', ' -1.554491782197755e-26', ' -3.960448172877612e-27', ' 1.9994739914675277e-06', ' -8.728351295808894e-29', ' 1.4377105348144285e-28', ' 1.7306568844603588e-28', ' 1.267456316670611e-26', ' 1.354269418499734e-28', ' -8.728351295808894e-29', ' 1.9989485953299073e-06', ' 1.532613898253252e-27', ' -3.299044854635324e-19', ' -3.042874758651151e-26', ' -2.822343066556562e-28', ' 1.4377105348144285e-28', ' -8.297323563938011e-29', ' 1.9989485953299073e-06', ' 9.144739483466078e-19', ' -2.0016290042398348e-21', ' -8.536482934601194e-22', ' 1.7306568844603588e-28', ' -3.2990448546353163e-19', ' 9.144739483466201e-19', ' 0.027110507454620167)']","['(0.002985707812829436', ' 7.195255237492956e-12', ' -2.6997673056823063e-25', ' 1.134158063144168e-25', ' -7.449799477211483e-26', ' -9.587000638554076e-25', ' 7.195255237492959e-12', ' 0.003117822170230393', ' 8.441998899806164e-28', ' 1.4929001262287467e-27', ' -7.451323312898401e-28', ' -3.785853015398935e-27', ' -2.6997673056741367e-25', ' 8.44199889535398e-28', ' 1.9992112170381417e-06', ' -1.8899279247362826e-29', ' -3.0543534572726287e-30', ' 4.27023905839104e-29', ' 1.1341580631441683e-25', ' 1.4929001262287467e-27', ' -1.8899279247362826e-29', ' 1.996853072244232e-06', ' -1.681349271723794e-28', ' 8.525286681767662e-23', ' -7.449799477211485e-26', ' -7.451323312898399e-28', ' -3.0543534572726277e-30', ' -1.0527812304850034e-29', ' 1.996853072244232e-06', ' -5.2056537611859053e-23', ' -9.587000638554076e-25', ' -3.785853015398935e-27', ' 4.27023905839104e-29', ' 8.525286681767587e-23', ' -5.20565376118587e-23', ' 0.0023862092232035574)']"
