0.427461328355606,1.3232194598364013,"['(0.03329537063557362', ' 6.24473081496233e-06', ' 7.127040733084504e-22', ' -3.16316353569925e-26', ' 1.1437995594815661e-26', ' 2.1578538100905729e-19', ' 6.24473081496233e-06', ' 0.03328979904918076', ' 1.2845220985749196e-21', ' -5.1625342466445204e-27', ' 5.956875507192032e-27', ' 1.1659159493075385e-19', ' 7.127040733084505e-22', ' 1.2845220985749198e-21', ' 0.0004811109844964728', ' -1.6456728757678804e-30', ' -2.4083239390067158e-30', ' -1.1788797609071495e-25', ' -3.163163535699251e-26', ' -5.1625342466445204e-27', ' -1.6456728757678797e-30', ' 0.0002411108437801963', ' 5.6850122917671204e-27', ' 4.5043741063309736e-17', ' 1.1437995594815658e-26', ' 5.956875507192033e-27', ' -2.4083239390067144e-30', ' 8.382508900892237e-28', ' 0.0002411108437801963', ' -6.535302617647323e-22', ' 2.1578538100905729e-19', ' 1.1659159493075385e-19', ' -1.178879760907149e-25', ' 4.504374106330974e-17', ' -6.5353026176473245e-22', ' 0.026804171564098932)']","['(0.0030475300480793297', ' 1.944623446729812e-10', ' 2.4711493090746164e-23', ' 2.2251856353131704e-25', ' -1.3935952718354033e-25', ' 1.5916182967078912e-25', ' 1.9446234467297954e-10', ' 0.0032212581673284925', ' -3.7003349745399736e-23', ' -1.0826734719943666e-28', ' 1.7188239355782405e-28', ' -2.954640940390129e-29', ' 2.4711493090746173e-23', ' -3.7003349745399736e-23', ' 0.00032111089516384755', ' -9.314476877868328e-30', ' 1.1862500218377606e-29', ' 1.115342476889191e-30', ' 2.2251856353131704e-25', ' -1.0826734719943666e-28', ' -9.314476877868328e-30', ' 8.111024898493152e-05', ' -2.2284646987050018e-27', ' 2.1616798425841543e-23', ' -1.393595271835403e-25', ' 1.7188239355782405e-28', ' 1.1862500218377606e-29', ' -1.1555049099738138e-27', ' 8.111024898493152e-05', ' -1.2468644424756741e-22', ' 1.5916182967078912e-25', ' -2.954640940390129e-29', ' 1.1153424768891912e-30', ' 2.1616798425841534e-23', ' -1.2468644424756741e-22', ' 0.002433222150460005)']"
0.43748973203569813,1.3074963429295257,"['(0.03800357106523033', ' 7.081093738681605e-06', ' -2.699969941432974e-26', ' -1.4391118412768348e-26', ' -2.1955967573071126e-26', ' 3.024181029302357e-19', ' 7.081093738681605e-06', ' 0.037997216506165374', ' 8.517812678446049e-26', ' 2.2368685023412238e-26', ' 3.4116032540314344e-26', ' -5.773542967340696e-19', ' -2.699969941433562e-26', ' 8.517812678444873e-26', ' 1.999462685970191e-06', ' 1.8332697239674786e-28', ' 1.9512216982154204e-28', ' -1.2411384702377596e-25', ' -1.4391118412768394e-26', ' 2.236868502341233e-26', ' 1.8332697239674786e-28', ' 1.9989260095789295e-06', ' 6.19523621007904e-29', ' -1.4234860630004573e-17', ' -2.1955967573070856e-26', ' 3.411603254031433e-26', ' 1.9512216982154197e-28', ' 6.19523621007904e-29', ' 1.998926009578496e-06', ' 3.55725909996343e-17', ' 3.0241810293023575e-19', ' -5.773542967340697e-19', ' -1.2411384702377633e-25', ' -1.4234860630004573e-17', ' 3.55725909996343e-17', ' 0.026271980534236797)']","['(0.002886388648508692', ' 8.930022202613894e-11', ' 7.199290836580395e-26', ' -1.1428857162995707e-26', ' -1.1175109029168502e-25', ' -5.049205167538969e-22', ' 8.930022202613894e-11', ' 0.0030368646130766925', ' -5.8642699103290245e-27', ' 3.28078403237002e-29', ' -1.3608221363035349e-28', ' 3.8075308464253174e-25', ' 7.19929083652309e-26', ' -5.864269909488546e-27', ' 1.9991942683508963e-06', ' -4.278485351576575e-30', ' 5.3907996341163736e-30', ' 2.3701483798079336e-28', ' -1.142885716299571e-26', ' 3.28078403237002e-29', ' -4.2784853515765734e-30', ' 1.9967855890181936e-06', ' 4.145810753256888e-25', ' -8.532601117337992e-23', ' -1.11751090291685e-25', ' -1.3608221363035357e-28', ' 5.3907996341163764e-30', ' -2.5185008159838886e-28', ' 1.9967855890181936e-06', ' 1.3141284504390844e-22', ' -5.049205167538968e-22', ' 3.807530846425318e-25', ' 2.3701483798079354e-28', ' -8.532601117338072e-23', ' 1.3141284504391003e-22', ' 0.002305770616432134)']"
0.40580366134218476,1.2339558448934627,"['(0.04283794315756314', ' 7.954269967847697e-06', ' -2.1762369115846565e-25', ' 3.5486038808233445e-27', ' -1.4630357770708267e-26', ' -1.3350810440786619e-19', ' 7.954269967847694e-06', ' 0.04283077056417517', ' -8.385700236472807e-25', ' -5.48820017047005e-27', ' 2.2826865562194263e-26', ' 1.644621933799095e-20', ' -2.1762369115847153e-25', ' -8.385700236954171e-25', ' 1.98363637047251e-06', ' -1.0407625886244652e-30', ' 5.425259480703889e-31', ' -3.8356609775108544e-25', ' 3.5486038808233445e-27', ' -5.488200170470097e-27', ' -1.0407625886244441e-30', ' 1.9678571897443597e-06', ' 7.843346504271832e-28', ' 1.1074703548557725e-17', ' -1.4630357770708264e-26', ' 2.2826865562194303e-26', ' 5.425259480704001e-31', ' 1.7848947502936701e-28', ' 1.967857189744346e-06', ' -9.083113837609224e-17', ' -1.3350810440786619e-19', ' 1.644621933799095e-20', ' -3.835660977510847e-25', ' 1.1074703548557725e-17', ' -9.083113837609229e-17', ' 0.023379100562359582)']","['(0.0028093763161830035', ' 4.6223844466750457e-11', ' 1.8031684873231803e-25', ' -1.0256341010067117e-25', ' 1.2535030591565523e-25', ' -3.247435827369344e-22', ' 4.6223844466750457e-11', ' 0.0029512289480704544', ' 1.305176916904599e-25', ' -1.4099034789742667e-28', ' 1.078522751075776e-28', ' -2.016640004244478e-24', ' 1.8031684874435803e-25', ' 1.3051769169045697e-25', ' 1.9756756970634807e-06', ' 1.2123790625308428e-29', ' -8.515313334601854e-30', ' -1.2934890893013933e-28', ' -1.0256341010067117e-25', ' -1.4099034789742654e-28', ' 1.2123790625308419e-29', ' 1.91000058983655e-06', ' -1.2361886530678027e-28', ' 5.800793668352104e-23', ' 1.253503059156553e-25', ' 1.0785227510757762e-28', ' -8.515313334601856e-30', ' -9.463555184362751e-29', ' 1.91000058983655e-06', ' -5.802139435992084e-23', ' -3.2474358273693435e-22', ' -2.016640004244478e-24', ' -1.293489089301365e-28', ' 5.800793668352104e-23', ' -5.802139435992084e-23', ' 0.002244022402748573)']"
0.40659996999469555,1.2311724517500873,"['(0.04752122150981172', ' 9.167722253942198e-06', ' 3.298813708789828e-22', ' -1.5227557763561176e-27', ' -4.6759366493861585e-27', ' 6.998439232402355e-21', ' 9.167722253942198e-06', ' 0.04751313037684534', ' -2.019073591299934e-21', ' 1.5610255159503347e-26', ' 7.7741666599133755e-28', ' 6.336841787545577e-20', ' 3.298813708789828e-22', ' -2.019073591299934e-21', ' 0.00012111098109598014', ' 1.2404975190874466e-29', ' 4.78254027462474e-30', ' -3.977209235488562e-26', ' -1.5227557763561176e-27', ' 1.5610255159503347e-26', ' 1.2404975190874477e-29', ' 6.111085026127173e-05', ' 1.1142901750142831e-26', ' 2.252210842373925e-17', ' -4.6759366493861585e-27', ' 7.7741666599133755e-28', ' 4.78254027462474e-30', ' 1.1243875946011121e-26', ' 6.111085026127173e-05', ' -2.25213465474292e-17', ' 6.998439232402355e-21', ' 6.336841787545577e-20', ' -3.977209235488563e-26', ' 2.252210842373925e-17', ' -2.2521346547429202e-17', ' 0.024819332038191904)']","['(0.002889795883640825', ' 2.6476369634944445e-11', ' -1.7621291085792904e-23', ' 3.6815993745829725e-26', ' 4.374941351914982e-26', ' 1.831642938808041e-21', ' 2.64763696349461e-11', ' 0.003042550433478533', ' 6.574662116469379e-23', ' -3.609985408692167e-28', ' -3.757896948233407e-28', ' 2.3089321110522837e-24', ' -1.76212910857929e-23', ' 6.574662116469377e-23', ' 8.11109144848627e-05', ' -1.4616506680811198e-30', ' -1.227133174860851e-29', ' 4.851953396992944e-27', ' 3.6815993745829725e-26', ' -3.6099854086921664e-28', ' -1.4616506680811198e-30', ' 2.1110325529587898e-05', ' -7.822561818483637e-27', ' 1.1064528642502198e-23', ' 4.3749413519149815e-26', ' -3.7578969482334064e-28', ' -1.2271331748608516e-29', ' -7.788767340462826e-27', ' 2.1110325529587898e-05', ' 1.581178938871218e-23', ' 1.831642938808041e-21', ' 2.3089321110522837e-24', ' 4.851953396992944e-27', ' 1.1064528642502192e-23', ' 1.5811789388712176e-23', ' 0.0023048722263923167)']"
0.40144904989409247,1.2278756929806993,"['(0.05223632822812677', ' 1.0580556533484818e-05', ' 1.1855876029675792e-27', ' -7.942825579929576e-29', ' -2.379161417919855e-28', ' 3.48566823938661e-20', ' 1.0580556533484813e-05', ' 0.05222733612790212', ' -6.56728141636285e-27', ' 1.346646758861178e-28', ' 4.140129374723995e-28', ' -7.536555106155945e-20', ' 1.1855876028735167e-27', ' -6.567281415986784e-27', ' 1.983636372874804e-06', ' 1.1816344484122616e-31', ' 3.433191931017961e-30', ' 1.0310379989282135e-24', ' -7.942825579943356e-29', ' 1.3466467588611788e-28', ' 1.1816344484123177e-31', ' 1.967857208314466e-06', ' -1.44609124326496e-23', ' -2.137245652747487e-17', ' -2.3791614179189373e-28', ' 4.140129374723997e-28', ' 3.433191931017967e-30', ' -1.4460710484251845e-23', ' 1.9678572083144254e-06', ' 7.305783560879285e-17', ' 3.48566823938661e-20', ' -7.536555106155945e-20', ' 1.0310379989282135e-24', ' -2.1372456527474876e-17', ' 7.305783560879285e-17', ' 0.0228831524436428)']","['(0.002950288577712459', ' -5.715716233680907e-12', ' 2.6711501428679145e-27', ' 3.515249523352777e-27', ' 3.648318476461421e-27', ' 3.3613782296880665e-23', ' -5.715716233680907e-12', ' 0.003108498899435871', ' 1.3229680059709948e-27', ' -1.3443835586920961e-28', ' -1.1727385582149773e-28', ' -1.973102994982687e-24', ' 2.6711501428679604e-27', ' 1.322968005970949e-27', ' 1.97567570503299e-06', ' -3.8078201726522734e-30', ' 6.266651350630685e-30', ' 9.664384674495042e-26', ' 3.5152495233527824e-27', ' -1.3443835586920957e-28', ' -3.8078201726522706e-30', ' 1.9100010290243155e-06', ' -1.5531749883337383e-27', ' -8.347318457289496e-26', ' 3.648318476461422e-27', ' -1.1727385582149773e-28', ' 6.266651350630686e-30', ' -1.567440878458485e-27', ' 1.910001029024295e-06', ' 6.345550352586504e-26', ' 3.361378229688068e-23', ' -1.9731029949826872e-24', ' 9.664384674495043e-26', ' -8.347318457298863e-26', ' 6.345550352580342e-26', ' 0.002355929475699561)']"
0.3303555541893607,1.5368082059036723,"['(0.015710685626385133', ' 7.032461245929895e-07', ' 1.0179204138031984e-20', ' -6.571558442765335e-27', ' -4.540923142836587e-29', ' 2.8447242498115273e-20', ' 7.032461245929895e-07', ' 0.015710128627807254', ' -4.586055998072003e-22', ' 1.3460748158784056e-26', ' 2.6564089542704882e-27', ' -6.024502657046854e-20', ' 1.017920413803196e-20', ' -4.586055998071995e-22', ' 0.0017411111709330401', ' -4.9164426451498673e-29', ' 5.57557465353646e-29', ' 4.088306385317889e-26', ' -6.571558442765347e-27', ' 1.346074815878408e-26', ' -4.9164426451498673e-29', ' 0.0008711110439137283', ' 7.802798647635268e-26', ' -2.559685988647359e-20', ' -4.540923142836569e-29', ' 2.656408954270491e-27', ' 5.57557465353646e-29', ' 1.038773806186348e-25', ' 0.0008711110439137278', ' 2.2519838783946452e-17', ' 2.8447242498115285e-20', ' -6.024502657046856e-20', ' 4.0883063853178887e-26', ' -2.5596859886473594e-20', ' 2.2519838783946452e-17', ' 0.026468032414253613)']","['(0.0036611528919384714', ' -8.568188908965745e-09', ' -4.621459919527493e-21', ' 1.5686494896251493e-27', ' -4.1684906343325996e-27', ' 5.7950516210549865e-22', ' -8.568188908965533e-09', ' 0.003933426749115852', ' -3.801450756179239e-21', ' 4.404816728949834e-29', ' -5.883896396631059e-29', ' -7.687111412597283e-23', ' -4.621459919527494e-21', ' -3.8014507561792384e-21', ' 0.0011611108583422143', ' 2.974299330203453e-29', ' -3.2250424417782944e-29', ' -1.3681547037707567e-26', ' 1.5686494896251493e-27', ' 4.404816728949833e-29', ' 2.974299330203452e-29', ' 0.0002911101008747331', ' 5.747131944064059e-23', ' 2.6187484437566294e-21', ' -4.1684906343325996e-27', ' -5.883896396631057e-29', ' -3.2250424417782966e-29', ' 5.743688457080292e-23', ' 0.0002911101008747331', ' 2.8302010494152486e-21', ' 5.795051621054987e-22', ' -7.687111412597283e-23', ' -1.3681547037707567e-26', ' 2.6187484437566287e-21', ' 2.8302010494152482e-21', ' 0.002922780080027925)']"
0.33036750919768804,1.5368213997756968,"['(0.019182665197677168', ' 1.5798318584585466e-06', ' 3.8261089562460286e-26', ' -8.992028666593414e-29', ' -1.6340461359760404e-28', ' -4.383215758288307e-20', ' 1.5798318584585466e-06', ' 0.01918157496014184', ' -1.4347764381776962e-27', ' -8.696605824052489e-29', ' -1.6754617708193771e-28', ' -8.773569004754394e-20', ' 3.826108952637261e-26', ' -1.434776437801538e-27', ' 1.9992759449985464e-06', ' -9.568220750530737e-29', ' -1.8062240327181934e-28', ' 1.166595892403335e-24', ' -8.992028666575047e-29', ' -8.696605824107662e-29', ' -9.56822075053074e-29', ' 1.998553052300154e-06', ' -1.6104040617170181e-25', ' -2.419671665812359e-17', ' -1.6340461359742072e-28', ' -1.6754617708193843e-28', ' -1.8062240327181936e-28', ' -5.764282960257336e-26', ' 1.998553052300154e-06', ' -3.3030421241317115e-17', ' -4.383215758288307e-20', ' -8.773569004754394e-20', ' 1.1665958924033349e-24', ' -2.4196716658123584e-17', ' -3.303042124131712e-17', ' 0.024705049881250767)']","['(0.002844866090900344', ' -2.7690455305031217e-09', ' -1.8643080340269146e-26', ' -1.4094022829296412e-28', ' 1.50537709518048e-28', ' 4.422149756596563e-24', ' -2.76904553050312e-09', ' 0.002989995274495518', ' -1.4851030219900126e-26', ' 5.9322375596875055e-28', ' -5.957957564181627e-28', ' 1.3980092746008304e-23', ' -1.8643080338764514e-26', ' -1.4851030219153687e-26', ' 1.9989143536418633e-06', ' -3.6688056348798395e-29', ' 3.301176795772035e-29', ' 3.310856276451038e-25', ' -1.4094022829296396e-28', ' 5.9322375596875055e-28', ' -3.6688056348798406e-29', ' 1.995673013801668e-06', ' -9.522810126832146e-26', ' 4.076965316988584e-23', ' 1.5053770951804873e-28', ' -5.957957564181626e-28', ' 3.301176795772035e-29', ' 1.0277927952658105e-26', ' 1.9956730138013428e-06', ' 4.307398605069581e-23', ' 4.422149756596564e-24', ' 1.398009274600831e-23', ' 3.310856276451037e-25', ' 4.0769653169884713e-23', ' 4.307398605069617e-23', ' 0.0022703790370167333)']"
0.3303734031421494,1.5368280895611668,"['(0.02412973017926469', ' 3.044731965835774e-06', ' 1.0474998856442237e-23', ' -2.086956058150206e-29', ' 2.612378459089778e-29', ' 1.3606481722688734e-19', ' 3.0447319658357742e-06', ' 0.024127865221220273', ' -2.9339549009937097e-23', ' -3.324263832146443e-29', ' 4.7894345403256876e-29', ' 3.1056471837949537e-19', ' 1.0474998856455778e-23', ' -2.9339549009985245e-23', ' 1.999490008106064e-06', ' -8.993131160666174e-30', ' 8.512376687538031e-30', ' 6.491182888186806e-25', ' -2.0869560581510669e-29', ' -3.324263832147591e-29', ' -8.993131160666208e-30', ' 1.9989804401639687e-06', ' -4.0127607655828227e-29', ' -2.1402782220704605e-17', ' 2.612378459089204e-29', ' 4.7894345403245397e-29', ' 8.512376687538042e-30', ' -4.017691146240454e-29', ' 1.9989804401639687e-06', ' 4.228638399723183e-17', ' 1.3606481722688734e-19', ' 3.105647183794953e-19', ' 6.491182888186805e-25', ' -2.1402782220704608e-17', ' 4.2286383997231815e-17', ' 0.025439437700909333)']","['(0.0028293518862124944', ' -1.2690762783934137e-09', ' -9.085449296644318e-24', ' 2.4738930462922672e-29', ' 3.370483431072004e-29', ' -1.4136901880297283e-23', ' -1.2690762783934137e-09', ' 0.002973747115031103', ' 1.0345195544810875e-23', ' -2.9137254446295616e-29', ' 5.547917210310487e-30', ' -5.289913042284973e-24', ' -9.085449296644318e-24', ' 1.0345195544798838e-23', ' 1.9992351706268202e-06', ' -5.69671967247059e-29', ' -5.731093015941244e-29', ' 1.6423163238202475e-26', ' 2.473893046292265e-29', ' -2.9137254446295616e-29', ' -5.69671967247059e-29', ' 1.996946380267107e-06', ' -2.630689172792094e-25', ' 2.546371274141747e-20', ' 3.3704834310720034e-29', ' 5.547917210310442e-30', ' -5.731093015941242e-29', ' 1.3714840418557278e-26', ' 1.996946380267107e-06', ' -3.593190527597822e-20', ' -1.4136901880297283e-23', ' -5.289913042284973e-24', ' 1.6423163238202478e-26', ' 2.5463712741417475e-20', ' -3.5931905275978216e-20', ' 0.002253818292335717)']"
0.33037427459227775,1.5368294928620123,"['(0.0291852999948442', ' 4.611861478733647e-06', ' -2.1132506242651593e-23', ' -2.5227929371670922e-30', ' 4.04419075663348e-30', ' -1.0284110291732276e-19', ' 4.611861478733642e-06', ' 0.02918277806116862', ' -7.863098058626225e-24', ' 4.715631215188533e-29', ' -5.4196368177746584e-30', ' -5.60135625023183e-19', ' -2.1132506242639556e-23', ' -7.863098058635253e-24', ' 1.999500203792373e-06', ' 1.7501328181057041e-28', ' 9.031351272843107e-29', ' -1.4148328725407413e-25', ' -2.5227929371678097e-30', ' 4.715631215188533e-29', ' 1.7501328181057048e-28', ' 1.9990008148142863e-06', ' 8.52455010825208e-25', ' -1.1720715624117147e-17', ' 4.044190756634018e-30', ' -5.419636817775017e-30', ' 9.031351272843107e-29', ' 2.5274348968373753e-26', ' 1.9990008148142863e-06', ' 2.7601708531504756e-17', ' -1.0284110291732276e-19', ' -5.60135625023183e-19', ' -1.4148328725407416e-25', ' -1.1720715624117141e-17', ' 2.760170853150476e-17', ' 0.026046382530436462)']","['(0.0028641063523444747', ' -6.229970379550636e-10', ' 1.9628063159649012e-24', ' 4.9953135817659805e-31', ' 2.117217545306025e-31', ' 2.6295386538280416e-24', ' -6.229970379550636e-10', ' 0.0030125977694215734', ' 1.7515126201470124e-25', ' 4.355902106006455e-30', ' -5.936348484685545e-31', ' 3.9553332585620084e-24', ' 1.9628063159633966e-24', ' 1.7515126201394893e-25', ' 1.999250457883524e-06', ' -1.3304183331286424e-30', ' -1.5064328370330888e-29', ' 8.082117290234312e-25', ' 4.9953135817659805e-31', ' 4.355902106006449e-30', ' -1.330418333128634e-30', ' 1.9970073046006107e-06', ' 5.481485717811804e-25', ' -2.995652193261052e-20', ' 2.117217545306081e-31', ' -5.9363484846855535e-31', ' -1.5064328370330902e-29', ' -2.165489419412693e-28', ' 1.9970073046006107e-06', ' -1.2712242461938144e-20', ' 2.6295386538280424e-24', ' 3.9553332585620084e-24', ' 8.082117290234313e-25', ' -2.9956521932610517e-20', ' -1.2712242461938144e-20', ' 0.002283541177418184)']"
0.3303739008671094,1.5368294553559525,"['(0.03419337408157056', ' 6.097574680950192e-06', ' 1.9396388107127903e-23', ' -8.262968996142668e-30', ' -1.808614939473428e-29', ' 9.32192731983014e-20', ' 6.097574680950189e-06', ' 0.03419040712977574', ' 4.446122332812715e-23', ' -5.164853974707406e-29', ' -4.0181694314680123e-29', ' 4.507293228549016e-19', ' 1.9396388107115865e-23', ' 4.446122332824752e-23', ' 1.999495157428005e-06', ' -5.411227041299922e-29', ' 1.0480455111258844e-28', ' 1.7889913203115244e-25', ' -8.262968996142668e-30', ' -5.164853974705111e-29', ' -5.411227041299921e-29', ' 1.998990730326354e-06', ' 8.247921938828918e-25', ' -1.3233255371694776e-17', ' -1.8086149394729974e-29', ' -4.0181694314691603e-29', ' 1.0480455111258844e-28', ' -2.3882707587161587e-27', ' 1.998990730326354e-06', ' -8.041218871792633e-17', ' 9.32192731983014e-20', ' 4.507293228549016e-19', ' 1.7889913203115235e-25', ' -1.3233255371694775e-17', ' -8.041218871792633e-17', ' 0.026273197319382532)']","['(0.0028465797916202586', ' -3.032939062377319e-10', ' 5.459750880274347e-24', ' -9.508859101865376e-30', ' -1.6195626919043382e-29', ' 8.28267566410563e-24', ' -3.032939062377319e-10', ' 0.002992817285625951', ' -1.117301636334414e-23', ' -1.105849477194112e-29', ' -2.9210908823324655e-29', ' 1.9374458075505002e-24', ' 5.459750880268328e-24', ' -1.1173016363356177e-23', ' 1.9992428914230448e-06', ' 1.3662135511982354e-29', ' 2.7868208291654813e-29', ' 1.0312500067106686e-24', ' -9.508859101865375e-30', ' -1.1058494771941118e-29', ' 1.366213551198235e-29', ' 1.9969771499297496e-06', ' -4.144605101298557e-25', ' -2.0046674392925023e-20', ' -1.6195626919043376e-29', ' -2.9210908823324655e-29', ' 2.786820829165481e-29', ' -2.1509445158601385e-28', ' 1.9969771499304e-06', ' 3.384078101881418e-20', ' 8.28267566410563e-24', ' 1.9374458075505002e-24', ' 1.0312500067106688e-24', ' -2.004667439292502e-20', ' 3.3840781018814195e-20', ' 0.002273355870353198)']"
0.2840118637622052,1.6077196861637715,"['(0.018589597362638183', ' 1.5198502648886346e-06', ' -1.6706742329064393e-21', ' -1.114697675569183e-27', ' -1.537892716085438e-27', ' 8.489732379847969e-21', ' 1.519850264888633e-06', ' 0.018589000648734484', ' -1.1889821265511708e-20', ' -1.490432531401127e-26', ' -2.260120205964661e-26', ' 1.3267760557635685e-19', ' -1.6706742329064408e-21', ' -1.1889821265511696e-20', ' 0.0021011112574683584', ' -1.4409015450135945e-29', ' -1.8841733533339666e-29', ' 2.92469697986895e-26', ' -1.114697675569183e-27', ' -1.4904325314011258e-26', ' -1.440901545013594e-29', ' 0.001051111131668018', ' -3.0139115616876795e-23', ' -2.2514446905120736e-17', ' -1.5378927160854395e-27', ' -2.260120205964661e-26', ' -1.8841733533339655e-29', ' -3.008741682859223e-23', ' 0.001051111131668018', ' -2.249666191365019e-17', ' 8.489732379847968e-21', ' 1.3267760557635683e-19', ' 2.92469697986895e-26', ' -2.251444690512073e-17', ' -2.2496661913650184e-17', ' 0.028753465074516257)']","['(0.003812052515458854', ' -1.3613691211309021e-08', ' -2.8954294012245187e-21', ' -2.8012916121208e-28', ' -3.439396003937078e-28', ' 5.667151843118987e-22', ' -1.3613691211309233e-08', ' 0.004113461129114319', ' 2.49065334415596e-21', ' 3.3985388209165187e-28', ' 3.7173284810083668e-28', ' -6.666263310234139e-22', ' -2.895429401224518e-21', ' 2.4906533441559592e-21', ' 0.00140111083180624', ' 3.453493009837019e-30', ' 2.342832222611614e-30', ' -4.4612439172656614e-26', ' -2.8012916121208e-28', ' 3.398538820916519e-28', ' 3.4534930098370175e-30', ' 0.00035110999466909877', ' 1.1094887926704213e-26', ' 2.2770356325799703e-21', ' -3.439396003937079e-28', ' 3.7173284810083677e-28', ' 2.3428322226116127e-30', ' 4.553021837257252e-26', ' 0.0003511099946690985', ' -2.2636626536134708e-21', ' 5.667151843118986e-22', ' -6.666263310234138e-22', ' -4.4612439172656614e-26', ' 2.27703563257997e-21', ' -2.2636626536134704e-21', ' 0.0030416060214180167)']"
0.28400402563360266,1.6077273047293434,"['(0.021914961485163868', ' 2.2648925581073987e-06', ' -3.0319273564605798e-27', ' 6.388987485981896e-30', ' 8.936263062770962e-29', ' -3.915172552799084e-21', ' 2.2648925581073996e-06', ' 0.021914262352694516', ' -2.534229979231807e-26', ' -5.9431520889838574e-30', ' -1.8587640231572398e-28', ' -1.492088822077846e-19', ' -3.0319273557082634e-27', ' -2.5342299792323947e-26', ' 1.9992430611293077e-06', ' -1.782668595952512e-29', ' 1.784384106570312e-28', ' -5.242404444038112e-26', ' 6.388987485958982e-30', ' -5.9431520882463035e-30', ' -1.7826685959525133e-29', ' 1.998487392827937e-06', ' 6.275378535549393e-26', ' -3.63335433535924e-17', ' 8.936263062770967e-29', ' -1.8587640231572326e-28', ' 1.784384106570312e-28', ' 6.27537853314198e-26', ' 1.998487392827937e-06', ' -1.8657028188091428e-17', ' -3.915172552799084e-21', ' -1.492088822077846e-19', ' -5.242404444038113e-26', ' -3.63335433535924e-17', ' -1.8657028188091425e-17', ' 0.02582690123508471)']","['(0.0029140224690857256', ' -4.3645417951861555e-09', ' -6.524729456001624e-27', ' -1.7928685282781149e-28', ' 3.5272789755019165e-28', ' 1.2059531852207032e-23', ' -4.3645417951861555e-09', ' 0.0030672127952201035', ' 7.178316267220889e-27', ' 5.971228262787464e-29', ' -1.1327490798569778e-28', ' 3.2483724573698027e-24', ' -6.524729454876089e-27', ' 7.178316265722134e-27', ' 1.998865068455688e-06', ' -1.5565695006454106e-29', ' 6.486234955039598e-30', ' 5.073235933378539e-25', ' -1.7928685282781146e-28', ' 5.971228262787462e-29', ' -1.5565695006454112e-29', ' 1.99547732995819e-06', ' -1.6555793863558397e-25', ' 2.1853940042040342e-23', ' 3.5272789755019156e-28', ' -1.1327490798569765e-28', ' 6.486234955039597e-30', ' 1.5282593379657152e-26', ' 1.99547732995819e-06', ' -5.245852817477288e-23', ' 1.2059531852207032e-23', ' 3.2483724573698005e-24', ' 5.073235933378541e-25', ' 2.1853940042041567e-23', ' -5.245852817477062e-23', ' 0.002321842750133464)']"
0.2839976251319719,1.6077344894041654,"['(0.0269174323215327', ' 3.798331929718669e-06', ' -2.9874865130380243e-23', ' -1.20379959013076e-28', ' -1.6520597605663643e-29', ' 5.678546875309061e-20', ' 3.798331929718669e-06', ' 0.026916578769891536', ' 2.0772830090096828e-23', ' 1.3428322413201657e-28', ' 4.980718563503006e-29', ' -3.5965590296418614e-19', ' -2.987486513040432e-23', ' 2.0772830090096828e-23', ' 1.999495157421066e-06', ' 1.5727804390871197e-28', ' -3.774599409639854e-30', ' 6.18720706840091e-25', ' -1.2037995901307619e-28', ' 1.3428322413201585e-28', ' 1.5727804390871195e-28', ' 1.998990730280384e-06', ' 4.1358755990607976e-25', ' 5.2224886342366376e-17', ' -1.6520597605660773e-29', ' 4.980718563501858e-29', ' -3.774599409639888e-30', ' -2.450547594620864e-30', ' 1.998990730280384e-06', ' -1.481132865230563e-17', ' 5.678546875309061e-20', ' -3.5965590296418614e-19', ' 6.187207068400908e-25', ' 5.222488634236639e-17', ' -1.4811328652305634e-17', ' 0.026185426576665644)']","['(0.002864777292615267', ' -1.9575708451033015e-09', ' 1.1801760562204087e-23', ' -8.916296817010092e-28', ' -3.834786444005561e-28', ' -4.8216259474979e-24', ' -1.9575708451033015e-09', ' 0.003012671011228591', ' 2.7496353613916833e-24', ' 3.46962560214443e-29', ' 2.3050220728952746e-29', ' 8.122314703337889e-24', ' 1.1801760562210105e-23', ' 2.749635361393188e-24', ' 1.999242891406565e-06', ' 1.7412735889746266e-28', ' 1.3592345971150317e-28', ' 2.470803302568049e-24', ' -8.916296817010088e-28', ' 3.4696256021444297e-29', ' 1.7412735889746264e-28', ' 1.996977148724117e-06', ' -2.8344641893525937e-25', ' -3.90923823870035e-20', ' -3.834786444005559e-28', ' 2.3050220728952735e-29', ' 1.3592345971150313e-28', ' -1.1211147268169887e-26', ' 1.996977148724117e-06', ' -1.2092718669550836e-20', ' -4.821625947497894e-24', ' 8.122314703337889e-24', ' 2.4708033025680482e-24', ' -3.90923823870035e-20', ' -1.2092718669550842e-20', ' 0.002283330442838682)']"
