2.5472958589789194e-05,-1.1195874229794004e-05,"['(0.0007500178751687345', ' 4.5067096005544814e-64', ' 3.610908793759279e-35', ' -1.8054544617900564e-35', ' -1.805454416180166e-35', ' -1.2325951643692052e-32', ' 4.5067096005544794e-64', ' 0.0007500178751687345', ' 9.6138107132131e-35', ' 1.2449575837970843e-34', ' 1.2449161416285583e-34', ' -6.649549891325436e-32', ' 3.610908793759279e-35', ' 9.6138107132131e-35', ' 0.0009007500703085259', ' -1.809897825300008e-34', ' -2.349703731292009e-34', ' -4.308999924360395e-31', ' -1.8054544617900567e-35', ' 1.2449575837970845e-34', ' -1.8098978253000084e-34', ' 0.00045075007030853556', ' 1.0792824659023781e-33', ' -3.5307201498953165e-31', ' -1.805454416180166e-35', ' 1.2449161416285583e-34', ' -2.349703731292009e-34', ' 1.0792824659023781e-33', ' 0.00045075007030853556', ' -3.7670545714468757e-31', ' -1.2325951643692052e-32', ' -6.649549891325436e-32', ' -4.308999924360395e-31', ' -3.5307201498953165e-31', ' -3.7670545714468753e-31', ' 0.0009000145001687307)']","['(0.0004500007500022761', ' 2.5152330258533835e-65', ' 3.560820483822077e-46', ' 8.655355910475506e-39', ' 2.5735917317900303e-39', ' -1.0396808363864866e-61', ' 2.515233025853383e-65', ' 0.0004500007500022761', ' -3.5454849396379155e-33', ' -3.661892449922396e-35', ' -3.661912396490036e-35', ' -8.862898058157277e-28', ' 3.560820483975014e-46', ' -3.5454849396379155e-33', ' 0.0006007499578148602', ' -1.3957807950422707e-36', ' -1.4005090740385095e-36', ' 4.711049776659901e-29', ' 8.655355910475506e-39', ' -3.661892449922397e-35', ' -1.3957807950422714e-36', ' 0.00015074995781486972', ' 2.857159992297614e-33', ' -6.166559637891477e-32', ' 2.5735917317900303e-39', ' -3.6619123964900375e-35', ' -1.4005090740385093e-36', ' 2.8571599922976138e-33', ' 0.00015074995781486972', ' -5.298784417306763e-32', ' -1.0396808363864866e-61', ' -8.862898058157277e-28', ' 4.711049776659901e-29', ' -6.166559637891477e-32', ' -5.298784417306763e-32', ' 0.00036000074999999616)']"
3.632319872984573,-1.597447987302207,"['(0.005667212315495607', ' -2.2927253637859567e-13', ' -6.407772289714375e-21', ' -2.6934776809497652e-30', ' 1.1386021652482766e-29', ' -2.5411435127125568e-27', ' -2.2927253637859567e-13', ' 0.005667214986510599', ' -7.738334198755483e-21', ' 1.6942528529056745e-30', ' -9.756620981328514e-31', ' -1.2176890460939246e-27', ' -6.407772289714381e-21', ' -7.73833419875549e-21', ' 0.004621112274554834', ' -1.7926538061789302e-29', ' 1.0868083721479504e-29', ' -3.0180095231093965e-30', ' -2.6934776809497695e-30', ' 1.6942528529056773e-30', ' -1.792653806178929e-29', ' 0.002311112121998093', ' 6.113537340114783e-27', ' 1.721035153772087e-20', ' 1.1386021652482743e-29', ' -9.7566209813285e-31', ' 1.0868083721479498e-29', ' 6.113537340114783e-27', ' 0.0023111121219980936', ' 1.5264194590689263e-20', ' -2.541143512712556e-27', ' -1.2176890460939246e-27', ' -3.0180095231093972e-30', ' 1.721035153772087e-20', ' 1.5264194590689267e-20', ' 0.01063488042969903)']","['(0.003833189763352573', ' 4.650011371047741e-15', ' 9.550693403762376e-21', ' 5.1461332534468915e-28', ' 4.406655944278455e-28', ' 1.4657312859725114e-25', ' 4.650011370996042e-15', ' 0.0038410874151460325', ' 1.1542440773803834e-20', ' -9.082597406841765e-29', ' -3.989563615943773e-28', ' -1.3887880287802705e-25', ' 9.550693403762383e-21', ' 1.1542440773803836e-20', ' 0.0030811104453307733', ' -1.1276659002989403e-30', ' -1.3631245572341537e-30', ' -7.071082132012542e-29', ' 5.1461332534468915e-28', ' -9.082597406841766e-29', ' -1.1276659002989403e-30', ' 0.0007711084468407888', ' 6.56123555736122e-26', ' -7.652228588375357e-21', ' 4.406655944278456e-28', ' -3.9895636159437736e-28', ' -1.3631245572341537e-30', ' 6.551144065786315e-26', ' 0.0007711084468407887', ' -9.225955086374308e-21', ' 1.4657312859725114e-25', ' -1.3887880287802705e-25', ' -7.071082132012542e-29', ' -7.652228588375356e-21', ' -9.225955086374304e-21', ' 0.003069217377698937)']"
3.63221758069523,-1.5974012866595972,"['(0.0066694272986367875', ' -4.87580075178892e-13', ' -9.002277636363638e-27', ' 2.9771146758031806e-27', ' 3.3884455139869715e-27', ' -1.2482436929146831e-22', ' -4.875800751788997e-13', ' 0.0066694314018375', ' -7.221928714031711e-27', ' -2.374011146208322e-27', ' -3.1814924765916875e-27', ' -4.195844063906326e-24', ' -9.002277636364372e-27', ' -7.221928712527813e-27', ' 1.9975069240544922e-06', ' -4.978927395624628e-30', ' -1.649363844587324e-29', ' 1.1453514520922726e-28', ' 2.9771146758002433e-27', ' -2.3740111462083685e-27', ' -4.978927395624639e-30', ' 1.9950276151369266e-06', ' -6.394154984250276e-30', ' 9.730646156051847e-20', ' 3.38844551398697e-27', ' -3.181492476591732e-27', ' -1.6493638445873257e-29', ' -1.9015929467786465e-29', ' 1.9950276151369266e-06', ' 7.404956771949734e-20', ' -1.2482436929146831e-22', ' -4.195844063906326e-24', ' 1.1453514520922728e-28', ' 9.730646156051924e-20', ' 7.404956771949425e-20', ' 0.01127337794494445)']","['(0.002552097261456475', ' 3.757060011715847e-15', ' -2.053904385942469e-26', ' -2.730113234389115e-26', ' -6.22890963371777e-27', ' 1.1122259951345463e-23', ' 3.757060011715845e-15', ' 0.002555637006870151', ' 3.639245316028304e-26', ' 2.887387409305317e-28', ' 4.765522001898925e-27', ' 4.589671685126855e-24', ' -2.0539043862436893e-26', ' 3.6392453163292306e-26', ' 1.996265556284088e-06', ' 1.0639729340919133e-29', ' -1.2409346150358943e-30', ' 1.016226885339914e-28', ' -2.730113234389113e-26', ' 2.8873874093053743e-28', ' 1.0639729340919133e-29', ' 1.985245659567804e-06', ' -7.570671325490063e-30', ' -8.391075764314523e-25', ' -6.22890963371777e-27', ' 4.7655220018989304e-27', ' -1.2409346150358943e-30', ' 1.2171460398815931e-31', ' 1.9852456595678583e-06', ' -3.54254003127395e-25', ' 1.1122259951345463e-23', ' 4.589671685126855e-24', ' 1.016226885339914e-28', ' -8.39107576431442e-25', ' -3.5425400312720543e-25', ' 0.002041368261550488)']"
3.6347213811576857,-1.5985009485877257,"['(0.011650784677071655', ' -6.56737687381818e-12', ' 1.689504331763552e-23', ' 1.6054486734655458e-27', ' 1.9650301112477196e-28', ' -4.998955154277458e-23', ' -6.5673768738180995e-12', ' 0.011650848019424039', ' -1.5927581634615052e-23', ' 1.2726763137357807e-27', ' -1.2291773707578832e-28', ' 3.709820209903683e-23', ' 1.689504331764154e-23', ' -1.5927581634609034e-23', ' 1.9994951573803e-06', ' -3.160229739302611e-28', ' 3.2733687146753604e-29', ' -5.354946196647457e-29', ' 1.6054486734655472e-27', ' 1.2726763137357778e-27', ' -3.160229739302612e-28', ' 1.9989907299768073e-06', ' -7.727853798280244e-29', ' -8.362377952913025e-20', ' 1.9650301112478344e-28', ' -1.2291773707581128e-28', ' 3.273368714675358e-29', ' -2.679142801159518e-29', ' 1.998990729977241e-06', ' 1.7996129625016747e-20', ' -4.998955154277458e-23', ' 3.709820209903683e-23', ' -5.354946196647459e-29', ' -8.36237795291287e-20', ' 1.7996129625016747e-20', ' 0.016507476815435886)']","['(0.0027706143551605986', ' 6.884161698971467e-15', ' -1.1745907388612027e-24', ' -1.377892610044043e-26', ' 1.7743240702630288e-26', ' 4.766098528203818e-24', ' 6.884161698971464e-15', ' 0.0027800080709344185', ' 1.1377122267989786e-24', ' -7.366537424328505e-27', ' 1.4741919112664618e-26', ' -4.695423342697167e-25', ' -1.1745907388612027e-24', ' 1.1377122267959694e-24', ' 1.9992428912755933e-06', ' -5.613850312469684e-29', ' 5.444477994615417e-29', ' 9.69947719057535e-28', ' -1.377892610044043e-26', ' -7.366537424328506e-27', ' -5.613850312469684e-29', ' 1.996977140631415e-06', ' -5.998897949985404e-29', ' 6.373199204953294e-21', ' 1.7743240702630297e-26', ' 1.4741919112664612e-26', ' 5.444477994615418e-29', ' -4.326470094199093e-29', ' 1.996977140631415e-06', ' 5.729603271564583e-21', ' 4.766098528203818e-24', ' -4.695423342697167e-25', ' 9.699477190575351e-28', ' 6.3731992049532915e-21', ' 5.729603271564583e-21', ' 0.002214795142414829)']"
4.489395841016968,-1.9719638123200796,"['(0.0029237219613029355', ' -3.8509650864704365e-13', ' -9.90655809149694e-22', ' -8.869507825052382e-27', ' -3.5782464901147544e-27', ' -1.6449394254569254e-23', ' -3.850965086470404e-13', ' 0.0029237257538975263', ' -2.6851941024789194e-22', ' -1.8588674372520043e-27', ' -1.1393139044075453e-27', ' -8.592636145892893e-24', ' -9.906558091496971e-22', ' -2.6851941024789344e-22', ' 0.0007811110228487152', ' -1.5376165003622367e-30', ' 1.5010421585976338e-29', ' 2.363554376568769e-30', ' -8.869507825052382e-27', ' -1.8588674372520043e-27', ' -1.5376165003622367e-30', ' 0.0003911108970859667', ' -7.884577552367459e-31', ' 2.0502259961222642e-20', ' -3.5782464901147544e-27', ' -1.1393139044075482e-27', ' 1.5010421585976338e-29', ' -7.884577552367459e-31', ' 0.00039111089708596683', ' 2.3812415343770033e-20', ' -1.6449394254569242e-23', ' -8.592636145892893e-24', ' 2.3635543765687693e-30', ' 2.050225996122264e-20', ' 2.381241534377003e-20', ' 0.021615485835735315)']","['(0.0032333402726539328', ' -4.701650270440071e-14', ' -5.966934924137953e-22', ' -1.8775711916621384e-26', ' 1.0062147768233224e-26', ' -2.7050624941859096e-26', ' -4.701650270440071e-14', ' 0.0032577602266623015', ' 5.047403667459604e-21', ' -2.911827285687849e-28', ' -4.06652964372173e-27', ' -2.7684341899909206e-26', ' -5.966934924137953e-22', ' 5.047403667459603e-21', ' 0.0005211109098963393', ' 4.2841984305981736e-29', ' -3.8211297070998856e-29', ' 9.186232272104297e-31', ' -1.877571191662138e-26', ' -2.9118272856878564e-28', ' 4.2841984305981736e-29', ' 0.00013111030712534069', ' 4.073123666019011e-28', ' 3.888984794547143e-21', ' 1.0062147768233223e-26', ' -4.06652964372173e-27', ' -3.821129707099881e-29', ' 4.078387611950245e-28', ' 0.00013111030712534069', ' -1.0879591847279918e-20', ' -2.7050624941859096e-26', ' -2.768434189990922e-26', ' 9.186232272104295e-31', ' 3.888984794547143e-21', ' -1.0879591847279918e-20', ' 0.0025859267867244682)']"
4.49033460198907,-1.972371448841411,"['(0.0073467386417769105', ' -1.3288498310768236e-11', ' -4.1401650661073714e-26', ' 6.026576094966381e-28', ' -4.030130878459528e-28', ' 8.694545131156199e-23', ' -1.3288498310768369e-11', ' 0.0073469194068425765', ' -1.3587556779262245e-26', ' 2.5048798369865196e-27', ' -6.195709781876767e-28', ' 5.196505471089879e-24', ' -4.1401650661003184e-26', ' -1.3587556779262245e-26', ' 1.999432176247838e-06', ' -1.0308583417303712e-28', ' 7.7632719011132e-29', ' 3.910006429286196e-30', ' 6.026576094966381e-28', ' 2.5048798369864736e-27', ' -1.0308583417303716e-28', ' 1.9988650660934283e-06', ' -8.38753217598357e-29', ' -1.070376149247577e-20', ' -4.030130878452181e-28', ' -6.195709781876767e-28', ' 7.763271901113197e-29', ' -5.863177279276332e-29', ' 1.9988650660934283e-06', ' 3.500328205519548e-20', ' 8.694545131156199e-23', ' 5.196505471089879e-24', ' 3.910006429286126e-30', ' -1.0703761492481933e-20', ' 3.5003282055201644e-20', ' 0.02328984164043084)']","['(0.002904370687699234', ' -2.2014873834662724e-14', ' 4.1169068131135016e-26', ' 1.1489423513239551e-27', ' 5.133763994617906e-27', ' -7.042265252620286e-27', ' -2.2014873834662724e-14', ' 0.002929859261914649', ' 6.461507048929328e-26', ' -5.340490334721746e-27', ' 1.468127092000856e-26', ' 9.610954675427775e-26', ' 4.116906813087641e-26', ' 6.461507048703046e-26', ' 1.9991485321999188e-06', ' 6.2274607861215596e-30', ' 3.361882230256541e-31', ' 2.811707305267244e-29', ' 1.1489423513239553e-27', ' -5.3404903347217484e-27', ' 6.227460786121554e-30', ' 1.99660368675541e-06', ' -1.8160880412501246e-29', ' -1.1712689179281396e-22', ' 5.133763994617906e-27', ' 1.4681270920008563e-26', ' 3.3618822302564777e-31', ' 5.6620132830301846e-30', ' 1.99660368675541e-06', ' -2.1419849826410495e-22', ' -7.042265252620286e-27', ' 9.610954675427775e-26', ' 2.811707305267243e-29', ' -1.1712689179281396e-22', ' -2.1419849826410645e-22', ' 0.0023195366995168326)']"
0.0,0.0,"['(1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06)']","['(1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06)']"
0.0,0.0,"['(1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 1e-06', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 6.122448979591837e-07', ' -4.329504354252146e-30', ' 3.6060814615820315e-30', ' 8.240329124359823e-35', ' 0.0', ' 0.0', ' -4.329504354252146e-30', ' 6.122448979591836e-07', ' -2.3206990760849736e-26', ' -7.572181653847182e-24', ' 0.0', ' 0.0', ' 3.6060814615820315e-30', ' -2.3206990760849736e-26', ' 6.122448979591837e-07', ' -2.039738275325192e-23', ' 0.0', ' 0.0', ' 8.240329124359823e-35', ' -7.572181653847182e-24', ' -2.039738275325192e-23', ' 9.99999969853524e-07)']","['(9.999998301453828e-07', ' 6.852818174967707e-39', ' 3.774945722271841e-34', ' -4.9100225651304616e-36', ' -4.483936671720909e-36', ' -4.742395665803929e-43', ' 6.852818174967707e-39', ' 9.999998301453828e-07', ' -3.836257385484722e-34', ' -3.438797977940071e-36', ' -2.8191437981772538e-36', ' -4.74239566580393e-43', ' 3.7749457222718416e-34', ' -3.836257385484722e-34', ' 6.122448979591837e-07', ' 9.417520725323195e-31', ' 2.441221834738157e-32', ' -4.407683361293872e-37', ' -4.9100225651304616e-36', ' -3.438797977940071e-36', ' 9.417520725323197e-31', ' 6.122448979591837e-07', ' 3.4502318159995475e-31', ' -3.230728850175627e-33', ' -4.483936671720909e-36', ' -2.819143798177254e-36', ' 2.441221834738157e-32', ' 3.4502318159995475e-31', ' 6.122448979591837e-07', ' 3.3416447996817303e-33', ' -4.74239566580393e-43', ' -4.74239566580393e-43', ' -4.407683361293871e-37', ' -3.230728850175626e-33', ' 3.3416447996817303e-33', ' 9.999997342357454e-07)']"
-1.9513123286753112e-17,-1.8275223786819197e-17,"['(0.004751009024103701', ' 2.665390835522393e-21', ' 6.2328492123295684e-30', ' -2.9411943576236854e-33', ' 2.0516357364164846e-33', ' 6.696322933382756e-34', ' 2.665390835522393e-21', ' 0.004751009044441773', ' -2.425844159684192e-29', ' -2.151108803401746e-33', ' -1.3403422471178875e-33', ' 2.7704970871265363e-33', ' 6.2328492123295684e-30', ' -2.425844159684192e-29', ' 1.999473855912766e-06', ' 3.9640055987002797e-28', ' 1.1670549519987686e-28', ' 5.291167511084691e-33', ' -2.9411943576236854e-33', ' -2.151108803401746e-33', ' 3.9640055987002788e-28', ' 1.99894805500778e-06', ' -1.3385068765023498e-29', ' 3.2470206699913617e-22', ' 2.0516357364164843e-33', ' -1.3403422471178875e-33', ' 1.1670549519987688e-28', ' -1.338508080209713e-29', ' 1.99894805500778e-06', ' 2.77066051234168e-22', ' 6.696322933382756e-34', ' 2.7704970871265363e-33', ' 5.291167511084691e-33', ' 3.247020669991362e-22', ' 2.77066051234168e-22', ' 0.005701009023819226)']","['(0.0018060705225462137', ' 1.1074223407737346e-29', ' -2.857052156514275e-28', ' 3.1256124782827254e-30', ' 8.106229648674373e-31', ' -5.151073407984348e-30', ' 1.1074223407737345e-29', ' 0.001806075169848273', ' -2.4332865160636325e-28', ' -5.014277514102466e-30', ' -2.207187764511544e-30', ' -7.721083096358404e-30', ' -2.8570521565142893e-28', ' -2.433286516063611e-28', ' 1.9992109123890406e-06', ' -2.1309058979682772e-29', ' -1.5634138005885626e-29', ' -7.664652122307323e-30', ' 3.1256124782827254e-30', ' -5.014277514102469e-30', ' -2.130905897968277e-29', ' 1.9968482643717075e-06', ' 2.1574008058204232e-29', ' 3.642199055403869e-24', ' 8.106229648674373e-31', ' -2.207187764511544e-30', ' -1.563413800588563e-29', ' 2.1574002247458903e-29', ' 1.996848264371816e-06', ' 3.2230109433393832e-24', ' -5.151073407984348e-30', ' -7.721083096358404e-30', ' -7.664652122307322e-30', ' 3.642199055403869e-24', ' 3.223010943339384e-24', ' 0.0014444537276717296)']"
-2.827979444392121e-15,3.0279871143844757e-15,"['(0.009715725549349645', ' 2.601747370732813e-15', ' 1.056760871581351e-24', ' 2.342847844540397e-30', ' -2.0532758632082956e-30', ' 2.1976835201565198e-29', ' 2.6017473707329123e-15', ' 0.009715734820216239', ' -1.6712000223849097e-23', ' -8.482623890228307e-31', ' 2.6096494659245302e-31', ' -1.9605235383881308e-29', ' 1.056760871581351e-24', ' -1.6712000223885208e-23', ' 1.9994951574236683e-06', ' -1.808876577991028e-28', ' 1.199002354483649e-28', ' 2.806247675506365e-29', ' 2.3428478445403977e-30', ' -8.482623890228307e-31', ' -1.8088765779910275e-28', ' 1.9989907303228846e-06', ' -3.136557971597691e-28', ' 4.973346831023604e-21', ' -2.0532758632082956e-30', ' 2.6096494659245267e-31', ' 1.1990023544836496e-28', ' -3.136557973478482e-28', ' 1.9989907303228846e-06', ' -3.737132776630869e-21', ' 2.1976835201565198e-29', ' -1.9605235383881308e-29', ' 2.8062476755063654e-29', ' 4.973346831026686e-21', ' -3.737132776630869e-21', ' 0.011269497687003407)']","['(0.0025631587757043634', ' -3.1698874351708137e-29', ' -5.227090887806778e-25', ' 2.3428589765346333e-29', ' 4.5024742867735887e-29', ' 6.282607167287065e-29', ' -3.1698874351708137e-29', ' 0.0025659999227998485', ' 8.259619936575962e-24', ' 7.155266286339422e-30', ' 6.44465481562166e-30', ' 1.4294110270601308e-29', ' -5.227090887818063e-25', ' 8.259619936587999e-24', ' 1.9992428914230448e-06', ' -3.814865038133619e-29', ' -1.2063332357060229e-28', ' 3.8947831691236384e-29', ' 2.3428589765346336e-29', ' 7.155266286339423e-30', ' -3.814865038133619e-29', ' 1.9969771498046327e-06', ' 2.400925189703764e-28', ' 8.264011732584255e-24', ' 4.50247428677359e-29', ' 6.444654815621662e-30', ' -1.2063332357060229e-28', ' 2.4035237639202336e-28', ' 1.9969771498050664e-06', ' -3.920712923441678e-23', ' 6.282607167287065e-29', ' 1.4294110270601308e-29', ' 3.8947831691236406e-29', ' 8.264011732581246e-24', ' -3.920712923441076e-23', ' 0.002048018449636062)']"
