-0.8670486899463867,0.5005454932288558,"['(0.9957074894809984', ' 8.577134926314827e-14', ' -8.537152087355085e-29', ' 7.272273535163736e-30', ' 1.3901425551262136e-30', ' 1.0164443769919968e-18', ' 8.577134926314827e-14', ' 0.9957074894809842', ' 9.112648481037392e-28', ' 2.796665878001399e-27', ' -2.929741147197867e-27', ' -5.144082663023344e-19', ' -8.537152089706648e-29', ' 9.112648480802179e-28', ' 1.996170211040994e-06', ' 8.497143226292366e-30', ' -1.5070847313292827e-30', ' 4.0816970447187746e-25', ' 7.272273534796394e-30', ' 2.7966658780012153e-27', ' 8.497143226292365e-30', ' 1.992372867659631e-06', ' -6.472064189666611e-27', ' 7.152223066868093e-25', ' 1.3901425547585129e-30', ' -2.9297411471978663e-27', ' -1.5070847313292827e-30', ' -9.715654284161408e-30', ' 1.9923728676595224e-06', ' -4.775756696568178e-25', ' 1.0164443769919968e-18', ' -5.144082663023344e-19', ' 4.0816970447187668e-25', ' 7.152223066868089e-25', ' -4.775756696568059e-25', ' 0.029469838160857666)']","['(0.0028511003426924734', ' -3.6473297713393615e-22', ' 2.3773660819775855e-29', ' -2.827630066383545e-33', ' -2.207499864835912e-31', ' -4.106323867654573e-26', ' -3.6473297713393615e-22', ' 0.002851100342692473', ' -8.443385480445026e-29', ' 6.068614670380775e-34', ' -3.058192581137683e-31', ' -3.995942218461642e-27', ' 2.377366082120074e-29', ' -8.443385481841213e-29', ' 1.994267510122406e-06', ' -3.8524247950946966e-30', ' -3.1982395943251945e-30', ' -6.291566920152842e-28', ' -2.827630066383545e-33', ' 6.068614670380775e-34', ' -3.852424795094675e-30', ' 1.977499641262864e-06', ' -1.3125324168307796e-26', ' -1.8144755358751935e-28', ' -2.20749986483594e-31', ' -3.0581925811376824e-31', ' -3.198239594325217e-30', ' 4.537698219402616e-28', ' 1.977499641262864e-06', ' 2.377602262047939e-28', ' -4.106323867654573e-26', ' -3.9959422184616414e-27', ' -6.291566920152846e-28', ' -1.8144755358902459e-28', ' 2.3776022620445524e-28', ' 0.0022769527657979355)']"
-0.8670486943192373,0.5005454987331177,"['(1.0008087480911563', ' 5.734534597275972e-14', ' -6.763831950958126e-28', ' -2.4247154258228116e-29', ' 2.6189538148360634e-29', ' 7.321073966167646e-19', ' 5.734534597275972e-14', ' 1.0008087480910839', ' -2.1962020297268204e-29', ' 2.4134375911659602e-29', ' 1.8137592298055917e-29', ' 6.395865612545007e-19', ' -6.763831954719708e-28', ' -2.196202028551326e-29', ' 1.9973760921349754e-06', ' -2.947328243691331e-29', ' -6.967732291588917e-29', ' 2.8235599999817203e-24', ' -2.4247154258595457e-29', ' 2.4134375911475752e-29', ' -2.9473282436913307e-29', ' 1.9947674326464652e-06', ' -1.2900630605449223e-26', ' -1.4098156564821806e-25', ' 2.61895381482688e-29', ' 1.8137592298055917e-29', ' -6.967732291588916e-29', ' 2.406646569183467e-29', ' 1.9947674326462484e-06', ' -1.4462471085663644e-24', ' 7.321073966167646e-19', ' 6.395865612545007e-19', ' 2.8235599999817196e-24', ' -1.4098156564831192e-25', ' -1.4462471085663679e-24', ' 0.02943642148447451)']","['(0.0025526447499822575', ' -7.03772452231325e-22', ' -4.219805521108452e-28', ' -5.744158868867208e-32', ' -1.0181361500338492e-31', ' -9.872928207992007e-26', ' -7.03772452231325e-22', ' 0.0025526447499822583', ' -3.8897708573919987e-28', ' -3.43261065397427e-32', ' -8.194411484038805e-31', ' -7.835723003203817e-27', ' -4.2198055211348545e-28', ' -3.889770857304066e-28', ' 1.996069865095574e-06', ' -9.881770027156723e-30', ' -4.4453878764811045e-30', ' -6.502163667673503e-28', ' -5.744158868866927e-32', ' -3.43261065397427e-32', ' -9.881770027156725e-30', ' 1.984482515616804e-06', ' -8.171116772001357e-27', ' 2.2831323470333035e-27', ' -1.0181361500338492e-31', ' -8.194411484038805e-31', ' -4.4453878764810996e-30', ' -9.188485342516898e-28', ' 1.984482515616831e-06', ' 3.9728936013407946e-27', ' -9.872928207992007e-26', ' -7.835723003203817e-27', ' -6.502163667673504e-28', ' 2.2831323470567675e-27', ' 3.9728936013525954e-27', ' 0.0020382831526418615)']"
-0.8670486997252738,0.5005455050049932,"['(1.0058599330835705', ' 5.747929391834545e-14', ' -4.371706088014544e-28', ' -9.301959488828637e-29', ' 2.71370692472911e-30', ' -1.6306904433523207e-19', ' 5.747929391834545e-14', ' 1.005859933083556', ' 1.5014912804784091e-27', ' 7.434500055284147e-29', ' -6.523591400511478e-30', ' 1.9743190519150147e-19', ' -4.371706087074149e-28', ' 1.5014912804781336e-27', ' 1.9964426858801263e-06', ' -2.3835182406497157e-30', ' -3.738780221026372e-31', ' -4.90635198830631e-25', ' -9.301959488902141e-29', ' 7.434500055210679e-29', ' -2.383518240649716e-30', ' 1.9929133710042406e-06', ' -6.468573032846616e-27', ' 4.871699780540541e-24', ' 2.7137069247289305e-30', ' -6.523591401245982e-30', ' -3.738780221026365e-31', ' -6.224496523771149e-30', ' 1.992913371004132e-06', ' -1.3067720051053992e-24', ' -1.6306904433523207e-19', ' 1.9743190519150147e-19', ' -4.906351988306303e-25', ' 4.8716997805405674e-24', ' -1.3067720051053994e-24', ' 0.029377744741377776)']","['(0.002526597871152046', ' -3.5830688012392063e-22', ' -5.881064716397896e-28', ' -3.0974366303062556e-32', ' 5.146392692723798e-32', ' -1.914171715996686e-26', ' -3.5830688012392063e-22', ' 0.0025265978711520466', ' 2.734800274127258e-28', ' 7.66133096455224e-31', ' 1.489881274344071e-32', ' -3.8055908397869376e-28', ' -5.881064715486658e-28', ' 2.7348002740098233e-28', ' 1.994674549934852e-06', ' -4.503186576446979e-30', ' 2.983252967095121e-30', ' -1.034837887970113e-27', ' -3.0974366303062556e-32', ' 7.6613309645522395e-31', ' -4.503186576446976e-30', ' 1.979069379004077e-06', ' -3.661790569324466e-27', ' 5.828335992765707e-27', ' 5.146392692724079e-32', ' 1.489881274344071e-32', ' 2.9832529670951204e-30', ' -6.537098547268637e-28', ' 1.979069379004077e-06', ' -2.917594623050966e-27', ' -1.914171715996686e-26', ' -3.8055908397869376e-28', ' -1.0348378879701128e-27', ' 5.828335992739121e-27', ' -2.9175946230489685e-27', ' 0.0020180312549991208)']"
-0.8670487035087717,0.5005455095706566,"['(1.0107114770459664', ' 1.440320707811049e-14', ' -9.281727287288303e-28', ' 6.0987544876927865e-30', ' 1.3250534054259228e-29', ' 2.9463489818715756e-19', ' 1.440320707811049e-14', ' 1.0107114770459376', ' -7.3801772949627505e-28', ' -4.999729418788144e-30', ' -8.597596263582309e-30', ' 2.9709379010659444e-19', ' -9.281727285407512e-28', ' -7.380177296843541e-28', ' 1.9972307678756216e-06', ' 1.1161038127749027e-30', ' 1.1756330507384313e-30', ' -2.1856093320754578e-27', ' 6.0987544876927865e-30', ' -4.9997294184211605e-30', ' 1.116103812774903e-30', ' 1.9944785168376535e-06', ' 1.958203904476833e-26', ' 2.3403142955816853e-25', ' 1.3250534054351064e-29', ' -8.597596263536391e-30', ' 1.1756330507384313e-30', ' 1.9499343805674327e-28', ' 1.9944785168376535e-06', ' 1.8314801452257643e-25', ' 2.9463489818715756e-19', ' 2.9709379010659444e-19', ' -2.1856093320754578e-27', ' 2.3403142955816853e-25', ' 1.8314801452257643e-25', ' 0.02958532247788136)']","['(0.0024278677271105274', ' -5.7577984191939765e-22', ' -2.2214311805524472e-29', ' 7.7303421555261944e-31', ' -1.5559750214831924e-30', ' -6.499795282999398e-26', ' -5.7577984191939765e-22', ' 0.002427867727110527', ' -6.396412155428106e-28', ' -8.062437422364516e-31', ' 8.028121151247508e-31', ' 5.857479083816155e-28', ' -2.221431180461329e-29', ' -6.396412155428565e-28', ' 1.995852530003268e-06', ' -2.1780715710541807e-30', ' -8.694718286729172e-31', ' 1.2786503146972631e-30', ' 7.7303421555261944e-31', ' -8.062437422364516e-31', ' -2.1780715710541817e-30', ' 1.9836360799829267e-06', ' -5.595782141236505e-27', ' 1.343127162125388e-26', ' -1.555975021483192e-30', ' 8.028121151247508e-31', ' -8.694718286729142e-31', ' -2.843878758103829e-28', ' 1.983636079982954e-06', ' 4.1145154259972206e-25', ' -6.499795282999398e-26', ' 5.8574790838161545e-28', ' 1.2786503146973652e-30', ' 1.3431271621243388e-26', ' 4.1145154259976284e-25', ' 0.0019372916496450108)']"
-0.8670487076451536,0.5005455149621412,"['(1.0156632304974622', ' 2.7568267662947196e-20', ' 2.340847243137998e-28', ' -1.9260227506622628e-29', ' 1.5091827044693358e-31', ' 4.346077680877959e-19', ' 2.7568267662947196e-20', ' 1.0156632304974325', ' 7.971995941873584e-27', ' 5.530934140590693e-27', ' -1.0654901900261427e-27', ' 1.5426120122164088e-19', ' 2.3408472424327016e-28', ' 7.971995941779545e-27', ' 1.9968858115754435e-06', ' 5.81426436775876e-29', ' -1.8886523458998852e-29', ' 1.227779785034361e-24', ' -1.9260227506622628e-29', ' 5.530934140590739e-27', ' 5.81426436775876e-29', ' 1.9937930909477795e-06', ' -1.3128067616959198e-26', ' 9.136384316482821e-25', ' 1.509182704467542e-31', ' -1.0654901900261887e-27', ' -1.8886523458998844e-29', ' -2.0337054581814046e-28', ' 1.9937930909477795e-06', ' 1.2258492452021224e-25', ' 4.346077680877959e-19', ' 1.5426120122164088e-19', ' 1.2277797850343566e-24', ' 9.136384316482878e-25', ' 1.2258492452025925e-25', ' 0.029395911966350993)']","['(0.0024774409234079656', ' -4.441655053111259e-22', ' 2.173075724916347e-28', ' -1.0010095279780223e-31', ' -2.1842059655100962e-32', ' -4.146309569176401e-26', ' -4.441655053111259e-22', ' 0.0024774409234079647', ' -8.514114334196798e-29', ' 9.449894306547706e-32', ' 3.4149916019420377e-32', ' 4.7517529914638035e-28', ' 2.1730757249886675e-28', ' -8.51411433456414e-29', ' 1.9953367822718535e-06', ' 2.6580412611602e-31', ' 2.6101694758414534e-30', ' -1.7927674155192122e-28', ' -1.0010095279780223e-31', ' 9.449894306547705e-32', ' 2.6580412611602134e-31', ' 1.981632324567998e-06', ' 3.2097089286697142e-28', ' -1.975769482655914e-27', ' -2.1842059655100962e-32', ' 3.4149916019420377e-32', ' 2.6101694758414537e-30', ' -8.294389020606428e-28', ' 1.981632324567998e-06', ' -1.837768267885363e-27', ' -4.146309569176402e-26', ' 4.7517529914638035e-28', ' -1.792767415519212e-28', ' -1.975769482654789e-27', ' -1.8377682678849497e-27', ' 0.0019782845564872923)']"
-0.8670487115959986,0.5005455202699522,"['(1.0206152588094255', ' -5.4226988687585764e-18', ' 1.7022012360271408e-27', ' -1.3190954923621408e-29', ' 1.969310391103274e-29', ' 9.14949975478156e-19', ' -5.4226988687585764e-18', ' 1.0206152588094843', ' 6.057542438328908e-27', ' -4.635243147222143e-27', ' -3.256508090950743e-27', ' -2.842351993696909e-19', ' 1.7022012358391535e-27', ' 6.057542438140829e-27', ' 1.9961702106188056e-06', ' -2.590456306830838e-29', ' -1.8627225766122965e-29', ' -2.3030603905875018e-24', ' -1.3190954923253707e-29', ' -4.6352431472221414e-27', ' -2.590456306830839e-29', ' 1.9923728643164934e-06', ' 9.71485854918122e-27', ' 1.5115970158368937e-24', ' 1.969310391066504e-29', ' -3.256508090950742e-27', ' -1.8627225766122976e-29', ' 2.133574507311111e-29', ' 1.9923728643165477e-06', ' 1.6206605377838236e-24', ' 9.14949975478156e-19', ' -2.842351993696909e-19', ' -2.3030603905875014e-24', ' 1.5115970158368941e-24', ' 1.6206605377838702e-24', ' 0.029277160435410152)']","['(0.0024767207198852954', ' -2.489896278029541e-22', ' 1.1189471208460386e-28', ' 7.725610977052015e-31', ' 7.753013912111576e-31', ' -3.479011110664917e-26', ' -2.489896278029541e-22', ' 0.0024767207198852946', ' 4.436125859602859e-28', ' 8.321543748387092e-31', ' 3.2660723087433514e-32', ' -2.523634817928075e-27', ' 1.1189471209712792e-28', ' 4.436125860131832e-28', ' 1.9942675087049203e-06', ' 1.2765693126818346e-30', ' 1.1039593939257852e-30', ' 5.260781284323357e-29', ' 7.725610977052015e-31', ' 8.321543748387119e-31', ' 1.2765693126818234e-30', ' 1.9774995542942643e-06', ' 1.2481049031687031e-26', ' -7.3056819087786645e-28', ' 7.7530139121115755e-31', ' 3.2660723087436317e-32', ' 1.1039593939257825e-30', ' -1.133694278127462e-28', ' 1.9774995542942372e-06', ' -2.6622651474306657e-27', ' -3.479011110664917e-26', ' -2.5236348179280755e-27', ' 5.260781284323358e-29', ' -7.305681908710534e-28', ' -2.662265147411564e-27', ' 0.001978097319660293)']"
-0.8670487147755921,0.5005455243117467,"['(1.0258179142479655', ' 1.911754933428048e-17', ' -4.110562783238449e-28', ' 1.0543230640508808e-29', ' -2.3261631338864457e-29', ' -1.0057004227603727e-19', ' 1.911754933428048e-17', ' 1.0258179142479662', ' -1.5653226308252458e-27', ' 6.0790167805072885e-31', ' 6.327625382381969e-29', ' 5.047506379205649e-19', ' -4.110562782298054e-28', ' -1.565322631201404e-27', ' 1.9976253288480576e-06', ' 4.446413556533936e-31', ' -8.876306538373265e-30', ' 1.6403383422719606e-24', ' 1.0543230640508797e-29', ' 6.079016780048335e-31', ' 4.446413556533979e-31', ' 1.995263150206131e-06', ' -1.293401539987255e-26', ' 6.750520360117331e-25', ' -2.3261631338864412e-29', ' 6.327625382418739e-29', ' -8.876306538373263e-30', ' -9.318328355335325e-30', ' 1.995263150206131e-06', ' -9.3028858566724e-25', ' -1.0057004227603727e-19', ' 5.047506379205649e-19', ' 1.6403383422719652e-24', ' 6.750520360116859e-25', ' -9.30288585667333e-25', ' 0.029391069999642284)']","['(0.0026047430649390386', ' -5.8798816704778645e-22', ' 5.02995518956078e-28', ' -3.9768562642355895e-32', ' 1.4435563430568758e-31', ' -5.455659026233579e-26', ' -5.8798816704778645e-22', ' 0.0026047430649390395', ' -6.615932228623062e-28', ' -7.857898085268296e-31', ' -1.2565648600947174e-32', ' -1.5347473572189564e-27', ' 5.029955189764655e-28', ' -6.615932229328818e-28', ' 1.9964426844934317e-06', ' -9.206939909158202e-30', ' -6.563214901599392e-31', ' 1.539058264755138e-27', ' -3.9768562642355895e-32', ' -7.857898085268292e-31', ' -9.206939909158201e-30', ' 1.9859372968422477e-06', ' -1.0987747046918929e-26', ' -3.8187804256961944e-27', ' 1.443556343056848e-31', ' -1.2565648600947174e-32', ' -6.563214901599281e-31', ' 6.902960708755322e-29', ' 1.9859372968422477e-06', ' 5.174677236638592e-27', ' -5.455659026233579e-26', ' -1.5347473572189562e-27', ' 1.5390582647551376e-27', ' -3.818780425704873e-27', ' 5.1746772366205e-27', ' 0.002078282085874688)']"
-0.8670487182534998,0.5005455291975522,"['(1.0308204969819676', ' -2.909346386550864e-14', ' -1.6164199568922356e-27', ' 7.572507760623446e-29', ' 1.9633901987289178e-29', ' 1.2319974244562397e-18', ' -2.909346386550864e-14', ' 1.0308204969819836', ' 6.425883299401656e-28', ' 8.997774804174397e-29', ' 1.818139967074882e-29', ' 1.0389497720830895e-18', ' -1.6164199568922356e-27', ' 6.425883297520865e-28', ' 1.9966789650805415e-06', ' 2.9631879897818813e-30', ' -8.708712867964417e-31', ' -1.3544136958565125e-26', ' 7.572507760586676e-29', ' 8.997774804100929e-29', ' 2.9631879897818865e-30', ' 1.9933823393671903e-06', ' 1.8070888768470075e-28', ' 2.7892179340025845e-25', ' 1.963390198747285e-29', ' 1.818139967093258e-29', ' -8.708712867964447e-31', ' 1.8070888730854256e-28', ' 1.993382339367082e-06', ' -1.2230945907868777e-25', ' 1.2319974244562397e-18', ' 1.0389497720830895e-18', ' -1.3544136958566597e-26', ' 2.7892179340030547e-25', ' -1.2230945907871128e-25', ' 0.0293117227534139)']","['(0.0025025486999927745', ' -2.875011600921445e-22', ' -3.491008212118157e-28', ' -3.027648163667425e-32', ' 1.3635116504911476e-32', ' -3.9785971410251326e-26', ' -2.875011600921445e-22', ' 0.0025025486999927754', ' -2.3521098691923594e-28', ' 1.6210336451073513e-30', ' -4.5461848375440777e-32', ' -6.15948537249964e-27', ' -3.4910082120006073e-28', ' -2.3521098691923594e-28', ' 1.995027618560837e-06', ' 1.6171726691250386e-29', ' -8.80380764254866e-30', ' 3.901944171312787e-29', ' -3.0276481636677053e-32', ' 1.621033645107357e-30', ' 1.6171726691250383e-29', ' 1.9804344263756014e-06', ' 1.2873841698849549e-27', ' 4.971708865964695e-27', ' 1.3635116504911476e-32', ' -4.5461848375440777e-32', ' -8.80380764254866e-30', ' 1.1952727436417536e-27', ' 1.9804344263756014e-06', ' 2.7650115678929802e-27', ' -3.9785971410251326e-26', ' -6.159485372499641e-27', ' 3.9019441713127904e-29', ' 4.971708865969838e-27', ' 2.7650115678961256e-27', ' 0.001998160758962044)']"
-0.8670487206873077,0.5005455328573589,"['(1.0357733094220396', ' -2.916826845791507e-14', ' 1.266706786227235e-27', ' -4.616662505100579e-29', ' 3.047295234897425e-29', ' -8.33569203232194e-19', ' -2.916826845791507e-14', ' 1.0357733094220685', ' 3.4183771256953263e-28', ' -1.3268449285963103e-29', ' -3.364947072906585e-29', ' 1.4313359591662403e-19', ' 1.2667067862273269e-27', ' 3.4183771247551604e-28', ' 1.997068402473899e-06', ' 6.1556105519229e-29', ' 6.738195535739099e-29', ' -5.803917064084691e-24', ' -4.616662505095983e-29', ' -1.3268449285940167e-29', ' 6.1556105519229e-29', ' 1.9941558327533394e-06', ' -6.500858604830288e-27', ' -2.444944294155241e-24', ' 3.0472952348240284e-29', ' -3.364947072906594e-29', ' 6.738195535739099e-29', ' -3.8510068883600616e-29', ' 1.9941558327533394e-06', ' -2.783754137513757e-24', ' -8.33569203232194e-19', ' 1.4313359591662403e-19', ' -5.8039170640846866e-24', ' -2.4449442941552888e-24', ' -2.78375413751377e-24', ' 0.02922441516951367)']","['(0.0024784168132412888', ' -3.2110800669233585e-22', ' 1.9544449125876554e-28', ' -1.8461376551277213e-32', ' -6.964566257909069e-32', ' -4.350810539831793e-26', ' -3.2110800669233585e-22', ' 0.0024784168132412905', ' 3.890109441903064e-28', ' -5.46650154212213e-32', ' 2.213953238360932e-32', ' 4.455418819341312e-27', ' 1.9544449124697616e-28', ' 3.8901094413740917e-28', ' 1.995609751270387e-06', ' -3.487101233753126e-32', ' 5.554602096811767e-31', ' 4.545431840650578e-29', ' -1.8461376551277213e-32', ' -5.46650154212213e-32', ' -3.4871012337531273e-32', ' 1.9826920076783286e-06', ' 1.0688111203575878e-26', ' -2.4713195945719556e-27', ' -6.964566257909069e-32', ' 2.213953238361072e-32', ' 5.554602096811766e-31', ' -7.975465707485668e-28', ' 1.9826920076783828e-06', ' -2.2879852333225597e-27', ' -4.3508105398317924e-26', ' 4.455418819341311e-27', ' 4.545431840650577e-29', ' -2.4713195945741596e-27', ' -2.2879852333166363e-27', ' 0.0019783441416797052)']"
-0.8670487227354897,0.5005455363134388,"['(1.0406762593855892', ' -4.3858289579816067e-14', ' 5.372266899808853e-28', ' 2.616506796373129e-29', ' 1.466729947151828e-29', ' -8.418726627916658e-19', ' -4.3858289579816067e-14', ' 1.040676259385575', ' 2.258117310395796e-27', ' 1.3584102559125722e-29', ' 2.1478675314100895e-30', ' 6.555423967095424e-20', ' 5.372266900749708e-28', ' 2.2581173103956125e-27', ' 1.9972307678957878e-06', ' -5.412870564444102e-29', ' 2.2590454605106647e-29', ' -4.8610497163135155e-24', ' 2.616506796336395e-29', ' 1.358410255913719e-29', ' -5.4128705644441e-29', ' 1.9944785169984406e-06', ' -6.621059460320114e-27', ' 2.7391395746631167e-24', ' 1.466729947170177e-29', ' 2.147867531421569e-30', ' 2.2590454605106653e-29', ' -1.5871092512574397e-28', ' 1.9944785169984406e-06', ' -2.3595449506136723e-24', ' -8.418726627916658e-19', ' 6.555423967095424e-20', ' -4.861049716313518e-24', ' 2.7391395746631384e-24', ' -2.359544950613671e-24', ' 0.029131729435766696)']","['(0.00245397621976618', ' -3.6867982102154697e-22', ' -4.298406190821604e-28', ' -6.875033217629398e-32', ' 7.355992896304643e-31', ' -6.691545438758283e-26', ' -3.6867982102154697e-22', ' 0.0024539762197661797', ' 5.299067946151558e-28', ' -3.585973177630066e-32', ' -3.4227724845361356e-32', ' 1.8366401857065474e-27', ' -4.298406190821604e-28', ' 5.299067945622585e-28', ' 1.9958525300714644e-06', ' -3.7388633645542576e-31', ' 2.7326390388164757e-31', ' -2.6027222548454757e-28', ' -6.875033217629398e-32', ' -3.5859731776303464e-32', ' -3.7388633645542295e-31', ' 1.9836360841948624e-06', ' -8.508381985958696e-27', ' 2.0467999654942487e-27', ' 7.3559928963046156e-31', ' -3.4227724845361356e-32', ' 2.732639038816448e-31', ' 4.98406371481643e-29', ' 1.9836360841949167e-06', ' -3.7229820212943026e-27', ' -6.691545438758283e-26', ' 1.836640185706547e-27', ' -2.6027222548454757e-28', ' 2.0467999654887386e-27', ' -3.722982021290859e-27', ' 0.0019584596127687546)']"
-0.867048724579945,0.5005455401806103,"['(1.0456296351487127', ' -5.860840671787598e-14', ' 3.902730519940682e-27', ' -5.844633851217491e-30', ' 3.416551960351056e-29', ' 7.1503087217654375e-19', ' -5.860840671787598e-14', ' 1.0456296351487273', ' 5.104221553711388e-28', ' 2.9465471150468276e-29', ' 7.37660853481681e-30', ' -6.973238941711015e-19', ' 3.902730520692998e-27', ' 5.104221551830827e-28', ' 1.9958525321499884e-06', ' -6.452366775656816e-30', ' 2.1223563101886763e-29', ' 1.3401137172566055e-24', ' -5.844633851217491e-30', ' 2.9465471150284605e-29', ' -6.452366775656816e-30', ' 1.991743100131899e-06', ' 3.222806874091716e-27', ' -9.72905976645317e-25', ' 3.416551960369459e-29', ' 7.376608534449648e-30', ' 2.1223563101886758e-29', ' -8.367392941232065e-30', ' 1.991743100131899e-06', ' 1.2584181853092443e-24', ' 7.1503087217654375e-19', ' -6.973238941711015e-19', ' 1.3401137172566055e-24', ' -9.72905976645176e-25', ' 1.2584181853092441e-24', ' 0.029110952138568104)']","['(0.002476824924170405', ' -1.494689866283715e-22', ' 2.287371573079596e-28', ' 3.886540391999502e-33', ' -7.570887384541352e-31', ' -3.227662360917127e-26', ' -1.494689866283715e-22', ' 0.0024768249241704054', ' 4.133185049653243e-28', ' -7.78436297432441e-31', ' -2.0630480365964072e-32', ' -1.0784266726629255e-27', ' 2.2873715731089834e-28', ' 4.133185049947232e-28', ' 1.99379309534075e-06', ' 4.1715073245270374e-30', ' 6.151302130216817e-30', ' 4.320095786575013e-28', ' 3.8865403920002024e-33', ' -7.784362974324411e-31', ' 4.171507324527037e-30', ' 1.975675176099661e-06', ' -5.0491139928547656e-27', ' -3.076064392121335e-28', ' -7.570887384541351e-31', ' -2.063048036596267e-32', ' 6.151302130216818e-30', ' 2.8633956691917994e-28', ' 1.975675176099729e-06', ' -4.348009483771131e-27', ' -3.227662360917127e-26', ' -1.0784266726629255e-27', ' 4.320095786575012e-28', ' -3.0760643921684006e-28', ' -4.348009483772669e-27', ' 0.001978032022185877)']"
-0.8670487238988059,0.500545538873161,"['(1.0508453545843546', ' -5.857053088401339e-14', ' 5.4373489538114685e-25', ' -2.152779760510339e-29', ' -4.7436885287846e-29', ' -1.1633723901946941e-18', ' -5.857053003698044e-14', ' 1.0508453545843395', ' -4.23187425916631e-24', ' 4.0144219967532684e-27', ' -3.996001410998904e-27', ' 5.251317648659121e-20', ' 5.4373489538114685e-25', ' -4.231874259172329e-24', ' 1.110986498961366e-06', ' -1.7446657889492313e-29', ' 1.1805969319981386e-29', ' 1.3636656731809386e-25', ' -2.152779760511487e-29', ' 4.014421996753269e-27', ' -1.7446657889492302e-29', ' 1.1108619501459087e-06', ' -8.887822578919742e-29', ' 2.4193740024008078e-20', ' -4.743688528785748e-29', ' -3.996001410998907e-27', ' 1.1805969319981381e-29', ' -8.887822576568753e-29', ' 1.1108619501460216e-06', ' -8.400324865875851e-21', ' -1.1633723901946941e-18', ' 5.251317648659121e-20', ' 1.363665673180939e-25', ' 2.419374002400808e-20', ' -8.400324865875853e-21', ' 0.03141730817189591)']","['(1.99999943082535e-09', ' 3.5800569073087845e-24', ' -1.0161401505424981e-29', ' -2.3820684489454997e-30', ' -3.96374877862688e-30', ' -1.6171301228224303e-23', ' 3.5800569073087845e-24', ' 1.99999943082535e-09', ' 6.860409592696863e-30', ' 1.1864496140315147e-30', ' 2.8876741395600088e-30', ' 1.6293604333554436e-24', ' -1.016140451469052e-29', ' 6.860409590492811e-30', ' 1.1109242165052772e-06', ' -7.152620619753856e-30', ' -2.9001547510007937e-29', ' -2.7959712967538742e-27', ' -2.382068448945499e-30', ' 1.186449614031513e-30', ' -7.152620619753859e-30', ' 1.1103643808166227e-06', ' 2.7067050252610265e-25', ' 3.11771853803767e-21', ' -3.96374877862688e-30', ' 2.8876741395600084e-30', ' -2.9001547510007926e-29', ' 2.9995210513047464e-29', ' 1.1103643808166227e-06', ' -3.1370815449508306e-21', ' -1.6171301228224303e-23', ' 1.6293604333554438e-24', ' -2.7959712967538735e-27', ' 3.117718538037667e-21', ' -3.13708154495083e-21', ' 1.9999992564856406e-09)']"
-0.8670487000526919,0.5005455084428831,"['(1.055382027067527', ' -4.417229998691549e-14', ' 7.227990703960361e-29', ' -6.31269784165527e-29', ' -2.0193560349234462e-28', ' -5.539416930278885e-19', ' -4.417229998691549e-14', ' 1.0553820270675431', ' 1.561231363473723e-27', ' 5.8598398509150175e-28', ' 5.049511249375279e-28', ' -1.967441073196885e-19', ' 7.227990703960361e-29', ' 1.561231363473723e-27', ' 1.9526324896971566e-06', ' 2.3356453727168942e-30', ' 2.1065820497148007e-30', ' 4.134285654057039e-25', ' -6.312697841636903e-29', ' 5.8598398509150175e-28', ' 2.3356453727168827e-30', ' 1.910006185935038e-06', ' -4.951710106419472e-29', ' 1.2798816145346739e-25', ' -2.019356034916103e-28', ' 5.049511249378951e-28', ' 2.1065820497148007e-30', ' 9.699970580291322e-31', ' 1.910006185935038e-06', ' 1.470656077844521e-25', ' -5.539416930278885e-19', ' -1.967441073196885e-19', ' 4.13428565405704e-25', ' 1.279881614534704e-25', ' 1.470656077844521e-25', ' 0.03023276920375165)']","['(0.002275002944909102', ' 5.4379589562457685e-28', ' -2.3431824300441322e-29', ' -1.047124924714209e-33', ' -1.646547252686022e-31', ' 9.941296251750921e-26', ' 5.4379589562457685e-28', ' 0.002275002944909101', ' -2.2157254565016032e-29', ' -1.5602871968128498e-32', ' -2.0775980124462495e-32', ' -9.751771246172985e-27', ' -2.3431824300179448e-29', ' -2.2157254564956482e-29', ' 1.930772060665708e-06', ' 3.345586790202366e-32', ' -1.4402256087099319e-31', ' 3.5527776534866245e-30', ' -1.047124924714209e-33', ' -1.5602871968127798e-32', ' 3.3455867902024353e-32', ' 1.7750919107139393e-06', ' 1.382533370568346e-27', ' 3.5674195245164347e-25', ' -1.646547252686022e-31', ' -2.0775980124463896e-32', ' -1.4402256087099463e-31', ' 1.3637784912112846e-27', ' 1.7750919107139393e-06', ' -3.328413473660463e-25', ' 9.941296251750921e-26', ' -9.751771246172985e-27', ' 3.552777653486646e-30', ' 3.5674195245164383e-25', ' -3.328413473658582e-25', ' 0.0018178275996354645)']"
