2.585532002344119e-17,-2.8064483029442096e-18,"['(0.00010100000000802539', ' -1.2361482667084452e-32', ' -1.6904514634455436e-33', ' -3.859907748683088e-34', ' -8.896359677857854e-34', ' -2.275042357381337e-30', ' -6.198506845045298e-33', ' 0.00010100000000802539', ' -2.2841094730577616e-35', ' -6.361507437402811e-34', ' 5.858596934680363e-35', ' -1.627153745870616e-30', ' -1.6904514634455436e-33', ' -2.2841094730577616e-35', ' 0.00012075000125003882', ' -3.9388973247285105e-34', ' -1.626678963068687e-35', ' 5.216119230238496e-32', ' -3.859907748683088e-34', ' -6.361507437402811e-34', ' -3.9388973247285105e-34', ' 6.0750001250018785e-05', ' -1.346013461378756e-33', ' -9.661402154305073e-31', ' -8.896359677857854e-34', ' 5.858596934680363e-35', ' -1.626678963068687e-35', ' 1.9473049413103265e-34', ' 6.0750001250018785e-05', ' -1.7381531943597966e-30', ' -2.275042357381337e-30', ' -1.627153745870616e-30', ' 5.216119230238496e-32', ' -9.661402154305073e-31', ' -1.7381531943597966e-30', ' 0.05012000000000801)']","['(5.0001997004023676e-05', ' 1.3269203139872489e-39', ' 5.4778637430657964e-37', ' -9.93792840520644e-40', ' 3.154803146020321e-40', ' 0.0', ' 1.3269203139872489e-39', ' 5.0001997004023676e-05', ' 5.478096390605365e-37', ' -5.7370330881182724e-40', ' 3.147241917744819e-40', ' 0.0', ' 5.4778637430657964e-37', ' 5.478096390604509e-37', ' 8.075000050002572e-05', ' -3.467775624432049e-37', ' 1.1791026045114837e-37', ' 0.0', ' -9.93792840520573e-40', ' -5.737033088118981e-40', ' -3.4677756244320487e-37', ' 2.074999925000743e-05', ' 1.3536398239894764e-33', ' 0.0', ' 3.154803146020451e-40', ' 3.147241917744827e-40', ' 1.1791026045114835e-37', ' 2.1240111062162666e-33', ' 2.074999925000743e-05', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 4.000199700400836e-05)']"
1.035559452158952e-15,-1.2921216543616891e-15,"['(0.00500111184925536', ' -1.0210584017193678e-27', ' 1.7424152107245844e-30', ' -4.730645099740231e-34', ' 2.765566171661391e-34', ' -1.0004954901016617e-29', ' -1.0210584017193678e-27', ' 0.005001111849255361', ' -6.6709185677244585e-31', ' 5.8960662351938936e-33', ' 4.222196751932319e-33', ' 3.996141371061002e-29', ' 1.742415210816375e-30', ' -6.6709185686428135e-31', ' 1.9929133810351165e-06', ' 1.2186756031617497e-30', ' 1.3292530271786314e-30', ' -7.4374491620964445e-31', ' -4.7306450997419825e-34', ' 5.896066235192492e-33', ' 1.2186756031617495e-30', ' 1.9859374620897563e-06', ' 9.953932744738686e-30', ' -4.728271360593285e-28', ' 2.765566171661829e-34', ' 4.222196751932319e-33', ' 1.3292530271786309e-30', ' 9.953932744727207e-30', ' 1.9859374620897563e-06', ' 1.729382156026855e-28', ' -1.0004954901016617e-29', ' 3.996141371061002e-29', ' -7.437449162096444e-31', ' -4.728271360592367e-28', ' 1.729382156026855e-28', ' 0.04037027928557288)']","['(0.002450047616440185', ' -1.4870386295667505e-29', ' -5.276925570278243e-30', ' -2.5662694988999265e-32', ' -8.514057603772826e-32', ' -1.2416318959664612e-32', ' -1.4870386295667505e-29', ' 0.0024500476164401844', ' 4.943463642456814e-30', ' -7.7042534312891955e-31', ' 1.699527020129322e-32', ' 1.591637608482996e-33', ' -5.276925570221608e-30', ' 4.9434636424636075e-30', ' 1.989411748622703e-06', ' 1.4484069521060869e-30', ' -6.898056010466526e-30', ' 1.5270109809432104e-33', ' -2.5662694988997864e-32', ' -7.704253431289193e-31', ' 1.4484069521060864e-30', ' 1.9590899294285273e-06', ' -4.591652463437505e-30', ' 1.299078573273822e-29', ' -8.514057603773387e-32', ' 1.6995270201291818e-32', ' -6.898056010466526e-30', ' -4.544104434366993e-30', ' 1.9590899294285273e-06', ' -4.51055623426771e-30', ' -1.2416318959664612e-32', ' 1.591637608482996e-33', ' 1.5270109809432098e-33', ' 1.299078573273257e-29', ' -4.5105562342811624e-30', ' 0.0019577561702145076)']"
0.02126869985158919,-9.69787513583828e-08,"['(0.010001094925320277', ' 2.2823907283521357e-17', ' 7.559595069204588e-29', ' -1.6423579531381867e-31', ' 8.487155572660088e-31', ' -6.879610205064833e-26', ' 2.2823907283521357e-17', ' 0.01000109492532024', ' -8.851832962856375e-29', ' -7.716777590440738e-32', ' -5.3575841717288694e-33', ' -7.334948517570469e-29', ' 7.559595069204445e-29', ' -8.851832962488746e-29', ' 1.990109884926299e-06', ' -2.0094913543610556e-30', ' 8.353947668781365e-31', ' -5.2597610744942376e-30', ' -1.6423579531382428e-31', ' -7.716777590445222e-32', ' -2.0094913543610216e-30', ' 1.9804347412762135e-06', ' 8.102374626052538e-32', ' -1.2568934339564925e-26', ' 8.487155572631417e-31', ' -5.3575841717288694e-33', ' 8.353947668781382e-31', ' 8.10237462662651e-32', ' 1.9804347412762135e-06', ' 1.5109331261501842e-26', ' -6.879610205064833e-26', ' -7.334948517570469e-29', ' -5.2597610744942376e-30', ' -1.2568934339561986e-26', ' 1.510933126149817e-26', ' 0.03563451904248628)']","['(0.002500050669104989', ' -1.0442404550132608e-21', ' -7.503463980047367e-29', ' -2.3002042219680563e-29', ' 4.993402550002858e-29', ' -1.1486574128544372e-24', ' -1.0442404550132608e-21', ' 0.0025000506691051447', ' 8.934697270992309e-29', ' -9.84319058485728e-34', ' 4.330272771796912e-33', ' 3.8375257252230607e-31', ' -7.503463980194591e-29', ' 8.934697270845516e-29', ' 1.9852458841715327e-06', ' -1.0212023059903197e-32', ' 1.101032641885524e-30', ' -1.4919433622586154e-32', ' -2.3002042219680474e-29', ' -9.843190584858156e-34', ' -1.0212023059903199e-32', ' 1.9437489030722178e-06', ' -1.9610076873653177e-31', ' 4.733871806311635e-28', ' 4.993402550002858e-29', ' 4.330272771796912e-33', ' 1.101032641885524e-30', ' -1.9900060831789354e-31', ' 1.9437489030722178e-06', ' -5.459917481908992e-28', ' -1.1486574128544372e-24', ' 3.8375257252230607e-31', ' -1.4919433622580549e-32', ' 4.733871806305752e-28', ' -5.459917481927416e-28', ' 0.001997455145887909)']"
0.04183769329665665,5.966054703147872e-07,"['(0.015151796833808016', ' -1.5762247661572167e-16', ' -1.2537995958332327e-28', ' 4.687652629095599e-31', ' -7.360697100677409e-31', ' 1.3342550980541273e-25', ' -1.5762247661572167e-16', ' 0.015151796833807917', ' 1.6536558656316868e-28', ' -1.2802559737838347e-32', ' 2.7748095536417205e-32', ' -1.4702187692261324e-28', ' -1.2537995958332327e-28', ' 1.6536558652789237e-28', ' 1.9972307679896797e-06', ' 3.51820321886128e-29', ' 3.110749262754054e-29', ' -1.4583614095274858e-29', ' 4.687652629153024e-31', ' -1.2802559737838347e-32', ' 3.518203218861281e-29', ' 1.994478517744155e-06', ' 2.0713739942934655e-29', ' 9.335774120561963e-26', ' -7.360697100706079e-31', ' 2.774809553642281e-32', ' 3.110749262754054e-29', ' 1.9924879037667726e-29', ' 1.994478517744155e-06', ' -1.264667823544213e-25', ' 1.3342550980541273e-25', ' -1.4702187692261324e-28', ' -1.4583614095274895e-29', ' 9.335774120561963e-26', ' -1.2646678235437428e-25', ' 0.03314203056630061)']","['(0.002575920199118121', ' 4.056557868544247e-20', ' 1.6310654105695665e-28', ' 1.3990378119679702e-30', ' -4.9829844798454485e-30', ' -3.340264983562022e-25', ' 4.056557868544247e-20', ' 0.0025759201991181436', ' -2.1557235807740833e-28', ' -2.4659397922340066e-32', ' 4.214513120215102e-32', ' 8.251933475279328e-29', ' 1.6310654102534228e-28', ' -2.1557235805389844e-28', ' 1.9958525303872925e-06', ' -1.3294528675330842e-30', ' 6.079492088610569e-30', ' 1.2476109094374763e-32', ' 1.3990378119679702e-30', ' -2.4659397922340066e-32', ' -1.3294528675330842e-30', ' 1.983636103766609e-06', ' -2.0364891595881007e-30', ' -1.0166682403126947e-27', ' -4.9829844798684074e-30', ' 4.214513120215102e-32', ' 6.0794920886105686e-30', ' -9.892965058980024e-31', ' 1.9836361037666632e-06', ' 1.377514430940674e-27', ' -3.340264983562022e-25', ' 8.251933475279328e-29', ' 1.2476109094380368e-32', ' -1.016668240311673e-27', ' 1.3775144309492377e-27', ' 0.002058159273665201)']"
0.0616083437744237,-4.094439731844313e-06,"['(0.020102522555341482', ' -1.8206874172235056e-16', ' -4.278212090485883e-28', ' 2.4182942586265827e-30', ' 2.872059903180652e-30', ' 1.7013222252328535e-24', ' -1.8206874172235056e-16', ' 0.020102522555340622', ' 4.436154047626325e-28', ' -1.9694535940109076e-32', ' -1.4372899090816186e-31', ' 2.9266970862694104e-27', ' -4.278212090486342e-28', ' 4.436154046686389e-28', ' 1.998004433792326e-06', ' 3.222241685552609e-29', ' 8.394985081010094e-29', ' -4.045503236917644e-28', ' 2.418294258632317e-30', ' -1.969453594010347e-32', ' 3.2222416855526077e-29', ' 1.9960176927597863e-06', ' 4.326751694096071e-29', ' 4.551024086193117e-25', ' 2.872059903157682e-30', ' -1.4372899090816186e-31', ' 8.394985081010094e-29', ' 4.32675169404097e-29', ' 1.9960176927595694e-06', ' -4.878870890834126e-25', ' 1.7013222252328535e-24', ' 2.9266970862694104e-27', ' -4.045503236917648e-28', ' 4.551024086193117e-25', ' -4.878870890835067e-25', ' 0.03156009998616133)']","['(0.002477330165270371', ' -7.385079806338006e-19', ' 5.841493931765516e-28', ' 7.250979738245627e-30', ' 5.271569146322963e-30', ' 5.7571525901196655e-25', ' -7.385079806338006e-19', ' 0.0024773301652701108', ' -5.87818865901058e-28', ' -2.098906077733767e-32', ' 7.726467149217627e-31', ' -7.001604146360521e-30', ' 5.841493932026788e-28', ' -5.878188658893949e-28', ' 1.9970099640880413e-06', ' -3.4512930418733406e-29', ' -1.6960367554761793e-29', ' -3.708740588687848e-31', ' 7.250979738245627e-30', ' -2.098906077733627e-32', ' -3.45129304187334e-29', ' 1.9881577263668204e-06', ' -1.9113601863658488e-29', ' -3.6115587096598966e-27', ' 5.2715691462770456e-30', ' 7.726467149217627e-31', ' -1.6960367554761785e-29', ' 3.292085692943988e-30', ' 1.9881577263668204e-06', ' 3.853058085184858e-27', ' 5.7571525901196655e-25', ' -7.001604146360521e-30', ' -3.7087405886878484e-31', ' -3.6115587096386826e-27', ' 3.853058085183756e-27', ' 0.0019787720341527064)']"
0.08057905770692741,-1.560141021939021e-05,"['(0.024852928973052725', ' -3.406721946335053e-16', ' 6.592801158160987e-28', ' -9.934140305099548e-31', ' 3.20243273832658e-31', ' -1.3618200514162359e-25', ' -3.406721946335053e-16', ' 0.024852928973051774', ' -8.163259147117994e-28', ' -1.481996526156281e-32', ' 1.009803914093139e-31', ' -3.162676241793927e-28', ' 6.592801154400323e-28', ' -8.163259147118913e-28', ' 1.9979214771581426e-06', ' -1.9453680397750093e-29', ' 7.965628323191438e-30', ' 6.011633867373444e-28', ' -9.934140305092366e-31', ' -1.481996526156281e-32', ' -1.9453680397750087e-29', ' 1.995852527377439e-06', ' 1.9849820004890548e-30', ' -6.516920373490603e-25', ' 3.2024327383265238e-31', ' 1.0098039140929148e-31', ' 7.965628323191444e-30', ' 1.9849820019584227e-30', ' 1.995852527377439e-06', ' 8.260848297181119e-25', ' -1.3618200514162359e-25', ' -3.162676241793927e-28', ' 6.011633867373447e-28', ' -6.516920373488722e-25', ' 8.260848297179238e-25', ' 0.03046671296566892)']","['(0.0023776682773991704', ' -2.2348011981304738e-18', ' -8.519109887232921e-28', ' -3.3369090377380383e-31', ' -8.079570682625302e-31', ' -1.911665111050842e-24', ' -2.2348011981304738e-18', ' 0.0023776682773991725', ' 1.0532748251132706e-27', ' 1.5610865621551599e-30', ' 1.5602243150291554e-30', ' -2.8244694161001634e-29', ' -8.519109885705237e-28', ' 1.0532748250074761e-27', ' 1.9968858101089516e-06', ' 4.4019117814566783e-29', ' -3.136164280719851e-29', ' -1.0701320117115281e-30', ' -3.3369090377380383e-31', ' 1.5610865621551599e-30', ' 4.401911781456677e-29', ' 1.98767104268269e-06', ' 3.643580569202512e-29', ' 5.3266523012205355e-27', ' -8.079570682625302e-31', ' 1.5602243150291554e-30', ' -3.136164280719851e-29', ' -5.796242101467572e-30', ' 1.98767104268269e-06', ' -6.809520851742084e-27', ' -1.911665111050842e-24', ' -2.8244694161001634e-29', ' -1.0701320117115281e-30', ' 5.326652301265443e-27', ' -6.809520851751543e-27', ' 0.001898913389388774)']"
0.10095664757909617,-3.640542793004187e-05,"['(0.02995480535706611', ' -2.892791196373753e-16', ' -4.306294035041859e-29', ' 1.6881253924452037e-31', ' -3.669671773375395e-30', ' 1.6974417060121953e-23', ' -2.892791196373753e-16', ' 0.029954805357064986', ' 2.0222255406356363e-28', ' 1.9352978142900212e-31', ' 4.4413770228478085e-32', ' 3.727927858272942e-26', ' -4.3062940373917e-29', ' 2.022225540635177e-28', ' 1.998719771996362e-06', ' 1.1795947121995463e-28', ' 7.901473317306097e-30', ' 2.451733555944383e-29', ' 1.6881253923304093e-31', ' 1.935297814289797e-31', ' 1.179594712199546e-28', ' 1.9974431785703406e-06', ' 2.0606214371930992e-28', ' 8.24460973523456e-26', ' -3.669671773373961e-30', ' 4.4413770228478085e-32', ' 7.901473317306096e-30', ' 4.1137519797921664e-30', ' 1.9974431785705574e-06', ' -3.355654741154102e-25', ' 1.6974417060121953e-23', ' 3.727927858272942e-26', ' 2.4517335559443814e-29', ' 8.24460973523456e-26', ' -3.355654741154102e-25', ' 0.030055316814927548)']","['(0.0025582557573307673', ' -6.523794097389945e-18', ' 6.698486006700628e-29', ' -4.604255410985073e-30', ' -2.383615281041928e-30', ' 1.90231107309269e-25', ' -6.523794097389945e-18', ' 0.002558255757330679', ' -2.65437037984164e-28', ' 4.061321020310869e-32', ' 2.0114693459515427e-32', ' -1.0221594808250023e-29', ' 6.698486007314778e-29', ' -2.654370380069392e-28', ' 1.998081022079254e-06', ' 1.5965074401993363e-30', ' -2.6404199094986913e-30', ' -1.5046768564741071e-32', ' -4.604255411076998e-30', ' 4.061321020311149e-32', ' 1.5965074401993304e-30', ' 1.992372794813713e-06', ' -1.2120565103760626e-28', ' -3.743361909806455e-28', ' -2.383615281041928e-30', ' 2.0114693459515427e-32', ' -2.640419909498691e-30', ' -9.793198726490534e-31', ' 1.992372794813713e-06', ' 1.7047652605393545e-27', ' 1.90231107309269e-25', ' -1.0221594808250023e-29', ' -1.5046768564741066e-32', ' -3.7433619098276917e-28', ' 1.7047652605492727e-27', ' 0.0020392289289740276)']"
0.12032747874263805,-6.41690388629712e-05,"['(0.034805480939160104', ' -1.5933891959677467e-16', ' -3.149586281877702e-28', ' 1.442050701586327e-30', ' -1.3400990875517519e-30', ' 3.0660143432525965e-23', ' -1.5933891959677467e-16', ' 0.03480548093915912', ' 1.3548996851049233e-27', ' -4.05542688085997e-31', ' -2.3068856322702474e-31', ' -3.3999867904017576e-26', ' -3.1495862828185566e-28', ' 1.3548996839766324e-27', ' 1.99844020739616e-06', ' 5.28850789942396e-30', ' 7.453231822292698e-29', ' -4.3544095216782215e-30', ' 1.4420507015404542e-30', ' -4.05542688085997e-31', ' 5.288507899423971e-30', ' 1.996885808555073e-06', ' 2.95086405029672e-29', ' 3.005368126236798e-25', ' -1.3400990875058341e-30', ' -2.3068856322702474e-31', ' 7.453231822292698e-29', ' 2.9508640504436565e-29', ' 1.996885808555073e-06', ' -1.3178822939994579e-24', ' 3.0660143432525965e-23', ' -3.3999867904017576e-26', ' -4.3544095216782215e-30', ' 3.0053681262358577e-25', ' -1.3178822939990817e-24', ' 0.030321388471729688)']","['(0.002431487321565083', ' -8.796503880881614e-18', ' 4.128175213711481e-28', ' -7.147341610868328e-31', ' -3.19314071966884e-32', ' 1.2543423186592413e-26', ' -8.796503880881614e-18', ' 0.0024314873215648784', ' -1.7381487052510003e-27', ' 1.5347843702542637e-30', ' -3.938878986819754e-34', ' 5.608313825010708e-30', ' 4.128175213936937e-28', ' -1.738148705497854e-27', ' 1.9976623357187157e-06', ' -9.106769853152111e-30', ' -1.0033029624115276e-29', ' 9.6222847761866e-33', ' -7.147341610868777e-31', ' 1.5347843702542621e-30', ' -9.106769853152111e-30', ' 1.9907215273725167e-06', ' -8.486180259566312e-29', ' -4.2206559208233525e-25', ' -3.193140719381854e-32', ' -3.938878986820192e-34', ' -1.0033029624115279e-29', ' 1.9547753613479204e-29', ' 1.9907215273725167e-06', ' 1.8386670562061873e-24', ' 1.2543423186592413e-26', ' 5.608313825010708e-30', ' 9.622284776186597e-33', ' -4.220655920823209e-25', ' 1.8386670562060735e-24', ' 0.001937287230921214)']"
0.14148537608616607,-0.00010373909285776861,"['(0.040106174784788506', ' -1.7841065119525535e-16', ' -2.208468484033232e-27', ' 8.738133209070054e-31', ' -1.4770411836009108e-30', ' 1.8282216790625518e-22', ' -1.7841065119525535e-16', ' 0.04010617478478503', ' 1.5126938370312754e-28', ' -2.588308828305576e-31', ' -1.9313253044977997e-31', ' 1.6112086569493024e-25', ' -2.2084684836572575e-27', ' 1.5126938370312754e-28', ' 1.997230768041071e-06', ' -4.806446435195545e-29', ' 1.9062750784987164e-29', ' 2.697552378519027e-27', ' 8.738133209070503e-31', ' -2.5883088283060245e-31', ' -4.806446435195544e-29', ' 1.9944785181509475e-06', ' 2.1523677038518085e-29', ' 9.40011496176116e-25', ' -1.4770411836469182e-30', ' -1.9313253044977997e-31', ' 1.9062750784987164e-29', ' -3.719871928554293e-30', ' 1.9944785181509475e-06', ' -5.478119878515226e-26', ' 1.8282216790625518e-22', ' 1.6112086569493024e-25', ' 2.69755237851902e-27', ' 9.400114961757398e-25', ' -5.478119878514051e-26', ' 0.030112562482415027)']","['(0.002652362900644563', ' -8.622386409136159e-18', ' 1.658112801478556e-27', ' 4.529159030173621e-30', ' 2.869803543543147e-30', ' -2.193901337848822e-26', ' -8.622386409136159e-18', ' 0.002652362900644478', ' -7.875780493909221e-29', ' 7.787760407866944e-31', ' 7.779931200233284e-31', ' 1.7582252068254264e-30', ' 1.658112801317293e-27', ' -7.875780493468985e-29', ' 1.9958525305593553e-06', ' 9.77112734635369e-30', ' 3.181656020152353e-30', ' -1.6789663071612927e-30', ' 4.529159030173621e-30', ' 7.787760407866945e-31', ' 9.77112734635369e-30', ' 1.9836361144516654e-06', ' -3.8676337240957765e-30', ' -1.0278952672417588e-26', ' 2.8698035435431917e-30', ' 7.779931200233285e-31', ' 3.181656020152354e-30', ' 2.8294292639224226e-31', ' 1.983636114451611e-06', ' 5.911487049105087e-28', ' -2.193901337848822e-26', ' 1.7582252068254264e-30', ' -1.6789663071612924e-30', ' -1.027895267239867e-26', ' 5.911487049121159e-28', ' 0.0021179621748535996)']"
0.16085352823392896,-0.0001492610912485759,"['(0.04495712850543824', ' -1.0891456653286295e-15', ' -2.120028996847015e-28', ' 6.238081162131842e-30', ' -9.23048234347196e-30', ' 1.285173240070672e-22', ' -1.0891456653286295e-15', ' 0.044957128505438114', ' -9.615894904034849e-28', ' -3.486066166814118e-31', ' 3.3478752016268627e-31', ' -5.687931657516012e-26', ' -2.1200289966120308e-28', ' -9.615894902154058e-28', ' 1.9961702105513682e-06', ' 8.635879413007992e-30', ' 1.7451555328868813e-29', ' 9.722282943898566e-28', ' 6.238081162131752e-30', ' -3.486066166815015e-31', ' 8.635879413008015e-30', ' 1.992372863780789e-06', ' -1.441190514108957e-29', ' 4.0534271096035147e-26', ' -9.23048234365572e-30', ' 3.3478752016277595e-31', ' 1.7451555328868827e-29', ' 1.0831643824513441e-29', ' 1.992372863780789e-06', ' 1.764635611125423e-25', ' 1.285173240070672e-22', ' -5.687931657516012e-26', ' 9.72228294389857e-28', ' 4.0534271096041024e-26', ' 1.764635611125423e-25', ' 0.029649801385561884)']","['(0.0024263702000387123', ' -8.059811048982116e-18', ' 9.575517550509534e-29', ' -8.25715244401384e-31', ' 1.959040961055208e-30', ' 1.8402995907538477e-26', ' -8.059811048982116e-18', ' 0.002426370200038827', ' 3.730690424557466e-28', ' 3.8267888469006322e-31', ' -1.5390480397337248e-30', ' 5.6162475204121995e-30', ' 9.5755175501795e-29', ' 3.7306904242929797e-28', ' 1.9942675084778884e-06', ' 6.336014977983245e-30', ' 1.0485501580520485e-29', ' -4.449254187226121e-31', ' -8.257152444010245e-31', ' 3.8267888469006357e-31', ' 6.336014977983245e-30', ' 1.9774995403576585e-06', ' -1.7693085130785935e-29', ' -5.796970400311545e-28', ' 1.959040961058078e-30', ' -1.5390480397337234e-30', ' 1.0485501580520487e-29', ' -8.758673493537866e-30', ' 1.9774995403576585e-06', ' -2.6084841855463455e-27', ' 1.8402995907538477e-26', ' 5.6162475204121995e-30', ' -4.449254187226119e-31', ' -5.796970400316596e-28', ' -2.608484185565103e-27', ' 0.0019382243323355778)']"
