0.2850997364439536,-0.0008629076024959659,"['(0.5856537534437999', ' -8.430187394403795e-14', ' 8.57100280877399e-28', ' 2.784273763330615e-29', ' -6.862509224303051e-30', ' -5.791305097393014e-19', ' -8.430187394403795e-14', ' 0.5856537534438147', ' 4.85409883883569e-28', ' 6.922999594177126e-32', ' -1.2623281120993587e-31', ' -1.3797467031575758e-22', ' 8.571002808774908e-28', ' 4.854098839775626e-28', ' 1.9972307678962214e-06', ' -6.822558425605854e-30', ' 1.0717838655067598e-29', ' -1.6966984698463072e-25', ' 2.7842737633397985e-29', ' 6.922999594177126e-32', ' -6.822558425605866e-30', ' 1.9944785169984406e-06', ' 2.080002126482352e-29', ' -1.790754205752938e-24', ' -6.86250922430878e-30', ' -1.2623281120993587e-31', ' 1.0717838655067583e-29', ' 2.0800021640981713e-29', ' 1.9944785169986575e-06', ' -2.778436595642489e-24', ' -5.791305097393014e-19', ' -1.3797467031575758e-22', ' -1.6966984698462482e-25', ' -1.7907542057528918e-24', ' -2.7784365956424656e-24', ' 0.029240487089252202)']","['(0.0024530948411499065', ' 1.452464538033785e-25', ' -5.941419422823332e-29', ' -7.999614289453013e-31', ' 1.5290600471045352e-30', ' 1.706674039125891e-24', ' 1.452464538033785e-25', ' 0.002453094841149907', ' 4.8344712448513075e-28', ' 2.716276038153107e-32', ' -1.581860146248178e-30', ' 1.8720825289477815e-24', ' -5.941419423263855e-29', ' 4.83447124482192e-28', ' 1.9958525300712475e-06', ' -5.2394609619419e-30', ' -7.679741423809933e-30', ' -4.566022299016012e-28', ' -7.999614289453e-31', ' 2.716276038153107e-32', ' -5.2394609619419e-30', ' 1.9836360841956485e-06', ' -1.904805105351916e-26', ' 3.753214753669449e-26', ' 1.5290600471045352e-30', ' -1.5818601462481778e-30', ' -7.679741423809934e-30', ' -2.2635008281231506e-28', ' 1.9836360841956485e-06', ' -3.087599498464375e-25', ' 1.706674039125891e-24', ' 1.8720825289477815e-24', ' -4.566022299016006e-28', ' 3.7532147536700764e-26', ' -3.087599498464368e-25', ' 0.0019584596093370206)']"
0.2850997364093928,-0.0008629076022543813,"['(0.5905556807159081', ' -8.505820784785538e-14', ' -3.6415429381609615e-28', ' 1.463237370337474e-30', ' -3.599288120666075e-30', ' -3.766319044291517e-20', ' -8.505820784785538e-14', ' 0.5905556807159338', ' -2.1409516515344576e-27', ' -1.4752390619474063e-30', ' 3.773007140329604e-32', ' -2.22034677541956e-22', ' -3.6415429381609615e-28', ' -2.140951652286774e-27', ' 1.9966789650281746e-06', ' 1.62499672839139e-30', ' 3.584539490095522e-30', ' 8.29186728616278e-25', ' 1.4632373703834815e-30', ' -1.4752390619474063e-30', ' 1.62499672839139e-30', ' 1.993382338954055e-06', ' -1.3874690419521369e-28', ' 1.0006201129180632e-25', ' -3.59928812066464e-30', ' 3.7730071403282027e-32', ' 3.584539490095522e-30', ' -1.3874690457137188e-28', ' 1.9933823389538924e-06', ' 1.3765997438150392e-24', ' -3.766319044291517e-20', ' -2.22034677541956e-22', ' 8.29186728616278e-25', ' 1.0006201129181807e-25', ' 1.3765997438152271e-24', ' 0.029141747922949858)']","['(0.0024522924366096608', ' 9.324158438586906e-26', ' 5.968031350707947e-28', ' -2.613512608228935e-32', ' 1.3605635848589268e-32', ' -2.255790188123271e-25', ' 9.324158438586906e-26', ' 0.0024522924366096595', ' -4.154309307865357e-28', ' -2.923049571724544e-32', ' 8.018197182382777e-31', ' -2.1990781857942843e-25', ' 5.968031351060595e-28', ' -4.154309308159001e-28', ' 1.995027618385955e-06', ' -1.9800957402056355e-30', ' 7.54322411614674e-30', ' -1.8164701648189984e-27', ' -2.613512608229075e-32', ' -2.923049571724544e-32', ' -1.980095740205641e-30', ' 1.9804344155851606e-06', ' 1.1332340524732368e-27', ' -3.2798574823852083e-25', ' 1.3605635848589268e-32', ' 8.01819718238279e-31', ' 7.543224116146738e-30', ' 4.3359101635225305e-28', ' 1.9804344155851606e-06', ' 2.245436669931495e-25', ' -2.255790188123271e-25', ' -2.1990781857942843e-25', ' -1.8164701648189987e-27', ' -3.279857482385416e-25', ' 2.245436669931293e-25', ' 0.0019582849764386494)']"
0.28509973636573704,-0.0008629076025883364,"['(0.5955583948366581', ' -1.0101553615999628e-13', ' -4.453593048948711e-28', ' 2.1056028951937456e-29', ' -4.5474742697950993e-29', ' -3.123449061614561e-20', ' -1.0101553615999628e-13', ' 0.5955583948366925', ' 2.027197939831535e-28', ' 6.052256482810496e-30', ' 4.5248539752643206e-30', ' 2.1988888371124735e-21', ' -4.45359304894917e-28', ' 2.027197939831535e-28', ' 1.9985736920665256e-06', ' 9.960651076197264e-29', ' -1.2250838028110975e-28', ' -1.3333647054298203e-24', ' 2.1056028951925976e-29', ' 6.052256482811931e-30', ' 9.960651076197265e-29', ' 1.9971518948650683e-06', ' 2.5764557122491115e-26', ' -7.70306709091573e-25', ' -4.547474269796247e-29', ' 4.524853975265038e-30', ' -1.225083802811097e-28', ' -8.483701979100006e-29', ' 1.9971518948650683e-06', ' 1.244592364464433e-24', ' -3.123449061614561e-20', ' 2.1988888371124735e-21', ' -1.3333647054298146e-24', ' -7.703067090916197e-25', ' 1.2445923644644802e-24', ' 0.029155947936792374)']","['(0.0025131213684756737', ' 4.710161574588399e-25', ' -3.3794580382630916e-28', ' -2.9775185775628174e-34', ' -5.351166040273712e-32', ' 7.033494489079975e-25', ' 4.710161574588399e-25', ' 0.0025131213684756746', ' -1.6304747098723043e-28', ' -2.818458415460067e-32', ' 3.0703654892758216e-30', ' 9.736837897283837e-25', ' -3.379458038424722e-28', ' -1.630474709659246e-28', ' 1.9978622311416297e-06', ' 1.688556052775388e-30', ' 3.0935163379968924e-30', ' -1.2410465101868672e-27', ' -2.9775185775623795e-34', ' -2.818458415459927e-32', ' 1.6885560527753876e-30', ' 1.9915093309940627e-06', ' -2.5819923775401982e-26', ' 3.9070372582376247e-25', ' -5.351166040273993e-32', ' 3.0703654892758216e-30', ' 3.0935163379968864e-30', ' -5.626167049099001e-28', ' 1.991509330994117e-06', ' 1.8485766660211816e-25', ' 7.033494489079975e-25', ' 9.736837897283837e-25', ' -1.2410465101870507e-27', ' 3.9070372582378947e-25', ' 1.848576666021177e-25', ' 0.0019991571481510874)']"
0.2850997365749208,-0.0008629076032740102,"['(0.6007109605841999', ' -9.315561209186868e-14', ' -5.32308313518116e-27', ' 6.51085081573305e-30', ' -1.3222780958946867e-29', ' -4.7981713870039305e-19', ' -9.315561209186868e-14', ' 0.6007109605842579', ' 2.6641045688688027e-27', ' -4.591063496762485e-30', ' 8.528676667776061e-31', ' 1.841875832728856e-21', ' -5.323083134428844e-27', ' 2.6641045688688027e-27', ' 1.9954773843739717e-06', ' -1.7140670340654902e-29', ' 1.7543180051985524e-29', ' -3.4865441280429495e-27', ' 6.510850815365708e-30', ' -4.59106349676105e-30', ' -1.7140670340654907e-29', ' 1.990999979696107e-06', ' 3.428825553112155e-27', ' 2.2545137465216994e-25', ' -1.322278095894689e-29', ' 8.528676667774267e-31', ' 1.7543180051985518e-29', ' 1.9765128532689034e-28', ' 1.9909999796962697e-06', ' -9.193005449683633e-26', ' -4.7981713870039305e-19', ' 1.841875832728856e-21', ' -3.4865441280429495e-27', ' 2.254513746520759e-25', ' -9.193005449688335e-26', ' 0.029520434285606547)']","['(0.002576363894995975', ' 4.004264541407232e-26', ' -5.831765830406497e-28', ' 3.829357531151455e-33', ' 4.277538815356125e-33', ' 1.0563899615812237e-25', ' 4.004264541407232e-26', ' 0.0025763638949959753', ' -4.835894262788147e-28', ' -3.0260448395762645e-32', ' -2.146823108610685e-31', ' 1.2454701682879223e-25', ' -5.831765830641825e-28', ' -4.835894263023246e-28', ' 1.9932330741021117e-06', ' -3.8815725772330097e-31', ' -1.477239273431091e-31', ' 5.065135407305271e-28', ' 3.829357531151455e-33', ' -3.0260448395762645e-32', ' -3.8815725772330036e-31', ' 1.9735288824618356e-06', ' -4.1992214259767886e-27', ' 2.7283831891275777e-25', ' 4.277538815356125e-33', ' -2.146823108610699e-31', ' -1.477239273431105e-31', ' -1.8477213855694253e-27', ' 1.973528882461795e-06', ' 2.2483273265547395e-25', ' 1.0563899615812237e-25', ' 1.2454701682879223e-25', ' 5.065135407305288e-28', ' 2.728383189127575e-25', ' 2.2483273265546467e-25', ' 0.0020567745462399985)']"
0.28509973653308407,-0.0008629076038317862,"['(0.6056637468746353', ' -9.416203420592638e-14', ' 1.1402349608041437e-27', ' 2.540389924411799e-30', ' 8.289886354241156e-30', ' 1.5573196312241538e-19', ' -9.416203420592638e-14', ' 0.6056637468747011', ' -4.548199582978778e-28', ' -2.032461315259835e-30', ' -1.0734978019343824e-29', ' -1.2103271855726254e-21', ' 1.1402349604279855e-27', ' -4.548199582038382e-28', ' 1.9981519500068476e-06', ' -9.422101428505079e-30', ' 1.5285406338888645e-29', ' -2.3181560055907414e-24', ' 2.5403899243658813e-30', ' -2.0324613152594762e-30', ' -9.422101428505065e-30', ' 1.996311469738333e-06', ' 1.2918542970515895e-26', ' 4.390254966799245e-25', ' 8.289886354241156e-30', ' -1.0734978019343824e-29', ' 1.528540633888864e-29', ' -6.154099872846343e-30', ' 1.996311469738333e-06', ' -8.053126558697332e-25', ' 1.5573196312241538e-19', ' -1.2103271855726254e-21', ' -2.3181560055907447e-24', ' 4.390254966798312e-25', ' -8.053126558697339e-25', ' 0.029355776148647535)']","['(0.002483568233197026', ' 2.226271470978184e-25', ' 6.06993225841428e-28', ' 3.890165345569186e-31', ' -8.592561996984786e-33', ' 1.8076116688078244e-25', ' 2.226271470978184e-25', ' 0.002483568233197026', ' 5.141150384058465e-28', ' -1.4615784107212132e-32', ' -4.3009375570455674e-32', ' 6.260426519116601e-25', ' 6.069932259060802e-28', ' 5.141150384293105e-28', ' 1.9972307668319686e-06', ' 1.34316552380521e-29', ' -1.657841668677956e-29', ' 4.0454110540933174e-27', ' 3.8901653455691846e-31', ' -1.4615784107212132e-32', ' 1.3431655238052103e-29', ' 1.989024239817494e-06', ' 3.8972450898216016e-26', ' -5.647524813140876e-25', ' -8.592561996985137e-33', ' -4.3009375570458476e-32', ' -1.657841668677956e-29', ' 3.7817465978305914e-28', ' 1.989024239817494e-06', ' -4.796712593957812e-25', ' 1.8076116688078244e-25', ' 6.260426519116601e-25', ' 4.0454110540933174e-27', ' -5.6475248131406165e-25', ' -4.796712593957535e-25', ' 0.0019788662088649797)']"
0.2850997364075738,-0.0008629076038175754,"['(0.6105166789751686', ' -7.758578502429974e-14', ' -1.4799124566455398e-27', ' 2.079532681236922e-29', ' -3.1793715232429585e-29', ' -1.023157134167225e-19', ' -7.758578502429974e-14', ' 0.6105166789752199', ' 2.3637185618464836e-28', ' -1.3981410515167178e-30', ' -1.0773904114027137e-30', ' -4.012780036250534e-22', ' -1.4799124564574607e-27', ' 2.363718561611385e-28', ' 1.9950276210944006e-06', ' 7.880771071302892e-30', ' -1.045640660262002e-29', ' -6.99741747110612e-25', ' 2.0795326812323347e-29', ' -1.3981410515170765e-30', ' 7.880771071302896e-30', ' 1.990109864637732e-06', ' 3.2220714886939526e-27', ' -1.10102620332775e-24', ' -3.17937152324755e-29', ' -1.0773904114027137e-30', ' -1.0456406602620024e-29', ' -9.102778715153582e-30', ' 1.990109864637732e-06', ' 1.4417789835200804e-24', ' -1.023157134167225e-19', ' -4.012780036250534e-22', ' -6.997417471106109e-25', ' -1.1010262033277499e-24', ' 1.4417789835200813e-24', ' 0.029176280302099896)']","['(0.002426220431419749', ' 2.913673392003535e-26', ' -9.093419961345151e-29', ' 2.7768587170377393e-32', ' 4.443323290933647e-31', ' -1.0025479818416722e-24', ' 2.913673392003535e-26', ' 0.002426220431419748', ' -9.838329939481673e-29', ' 1.2829211909571246e-32', ' 3.2290497743563e-32', ' -7.7187458924373845e-25', ' -9.093419960904054e-29', ' -9.838329939481386e-29', ' 1.9925619726722044e-06', ' -4.872567004627976e-30', ' 8.834365168570581e-30', ' -1.3270643724977109e-28', ' 2.7768587170377393e-32', ' 1.2829211909571246e-32', ' -4.872567004627974e-30', ' 1.9709670798550357e-06', ' 1.8214808353016175e-27', ' 3.709749153270219e-26', ' 4.443323290933647e-31', ' 3.2290497743565804e-32', ' 8.834365168570585e-30', ' 3.987035137204806e-28', ' 1.9709670798550357e-06', ' 4.230133814548866e-26', ' -1.0025479818416722e-24', ' -7.7187458924373845e-25', ' -1.3270643724995404e-28', ' 3.7097491532699437e-26', ' 4.230133814548462e-26', ' 0.0019380326655394594)']"
0.28509973624750273,-0.0008629076033805916,"['(0.6157201501717238', ' -8.166677819329541e-14', ' -1.5359834954587133e-27', ' 8.269805532197707e-30', ' -1.6694305710244213e-29', ' -5.438864544724145e-19', ' -8.166677819329541e-14', ' 0.6157201501717966', ' 1.0118642051318612e-27', ' -6.973295682588688e-30', ' 1.0461401028825339e-30', ' 2.8436000935781872e-21', ' -1.5359834954586215e-27', ' 1.0118642049436903e-27', ' 1.996885811685707e-06', ' -1.467893053904708e-29', ' -1.2169871827862793e-29', ' 1.3189197388184808e-24', ' 8.269805532014215e-30', ' -6.973295682588688e-30', ' -1.4678930539047077e-29', ' 1.993793091824899e-06', ' -4.355597311524403e-28', ' -4.828429364961735e-25', ' -1.669430571019834e-29', ' 1.0461401028825339e-30', ' -1.2169871827862787e-29', ' -4.355597307762821e-28', ' 1.9937930918247906e-06', ' -8.581742572630255e-25', ' -5.438864544724145e-19', ' 2.8436000935781872e-21', ' 1.3189197388184805e-24', ' -4.8284293649622065e-25', ' -8.58174257263096e-25', ' 0.029327753792702457)']","['(0.0026032263794176155', ' 7.102715706107563e-26', ' -3.2850409114318316e-28', ' 2.2086718887205412e-32', ' -2.757047368669862e-32', ' -1.674441633183278e-24', ' 7.102715706107563e-26', ' 0.0026032263794176164', ' -1.7345201805436862e-28', ' -7.647216680145966e-31', ' -2.959862827996376e-33', ' -5.5208661007756355e-25', ' -3.2850409116081557e-28', ' -1.734520180455639e-28', ' 1.995336782643735e-06', ' 1.1882147428428488e-29', ' -8.654750044359256e-30', ' 1.474256974029652e-27', ' 2.208671888720401e-32', ' -7.647216680145972e-31', ' 1.1882147428428485e-29', ' 1.9816323475320234e-06', ' -7.287455043267515e-27', ' 2.0205098311757668e-25', ' -2.7570473686695817e-32', ' -2.9598628279960255e-33', ' -8.654750044359253e-30', ' 1.0869586086881681e-27', ' 1.9816323475319692e-06', ' 1.0943075886630692e-25', ' -1.674441633183278e-24', ' -5.5208661007756355e-25', ' 1.4742569740296976e-27', ' 2.020509831175855e-25', ' 1.0943075886630614e-25', ' 0.0020779632227309643)']"
0.2850997361492761,-0.0008629076035851287,"['(0.6206350571885363', ' -8.163802775817182e-14', ' 9.80235466149026e-25', ' 1.6748889319884047e-32', ' -2.213373860864462e-29', ' 3.2396125963833554e-19', ' -8.163802775817182e-14', ' 0.6206350571885978', ' 2.588586383460658e-24', ' -2.3989014481773622e-30', ' -2.487403065061725e-30', ' 7.355037499855908e-22', ' 9.802354661475202e-25', ' 2.588586383457648e-24', ' 1.1109788717072811e-06', ' -8.830722716762772e-30', ' 4.224938892514304e-29', ' 1.75298362387345e-27', ' 1.6748889319885449e-32', ' -2.398901448177367e-30', ' -8.830722716762772e-30', ' 1.1108467036500067e-06', ' -1.678449467623166e-29', ' -6.603195195427223e-21', ' -2.2133738608645337e-29', ' -2.487403065061725e-30', ' 4.2249388925143083e-29', ' -1.673519084614546e-29', ' 1.1108467036501195e-06', ' -1.7343464097997205e-20', ' 3.2396125963833554e-19', ' 7.355037499855908e-22', ' 1.7529836238734495e-27', ' -6.603195195427223e-21', ' -1.7343464097997205e-20', ' 0.031206653999300643)']","['(1.9999994256211795e-09', ' -5.130523572351975e-24', ' -1.815541703174821e-30', ' -7.999163437933727e-31', ' 9.060108683753851e-31', ' 2.616948059171014e-26', ' -5.1305235723519736e-24', ' 1.9999994264885412e-09', ' -9.916043212970767e-31', ' 5.0479728889240955e-30', ' 6.837261786432245e-31', ' -5.547769802887414e-25', ' -1.81554020001142e-30', ' -9.915998073987695e-31', ' 1.1109127786274706e-06', ' 6.1645086965592964e-30', ' 2.423620859218134e-30', ' 1.773091410941151e-26', ' -7.999163437933727e-31', ' 5.0479728889240955e-30', ' 6.164508696559291e-30', ' 1.1103187376778266e-06', ' -2.0347969771019422e-25', ' 6.775928188098121e-21', ' 9.060108683753848e-31', ' 6.83726178643224e-31', ' 2.4236208592181356e-30', ' 5.764901738217367e-29', ' 1.1103187376777706e-06', ' -9.254490114022306e-21', ' 2.616948059171014e-26', ' -5.547769802887414e-25', ' 1.7730914109411504e-26', ' 6.77592818809812e-21', ' -9.254490114022306e-21', ' 1.9999997066463826e-09)']"
0.28509973604195693,-0.0008629076044961437,"['(0.6256739358801683', ' -9.38512314579345e-14', ' 3.1920913753252616e-28', ' -1.3910112065883383e-29', ' 1.3232955721374423e-29', ' -1.416411924630449e-20', ' -9.38512314579345e-14', ' 0.6256739358802298', ' -2.4563894632656456e-28', ' 6.909958339250176e-31', ' -7.670973292955948e-30', ' -3.3913143275845384e-22', ' 3.192091374384866e-28', ' -2.456389464205582e-28', ' 1.9984873944403625e-06', ' -9.817998037170026e-30', ' -4.7093122646798084e-29', ' -1.437362214106624e-24', ' -1.3910112065889123e-29', ' 6.909958339250176e-31', ' -9.817998037170026e-30', ' 1.9969798616453673e-06', ' 5.169276851945405e-26', ' -2.2852513573010125e-25', ' 1.323295572132846e-29', ' -7.670973292954513e-30', ' -4.70931226467981e-29', ' -6.0197654863377975e-30', ' 1.9969798616453673e-06', ' 1.6983237417471795e-24', ' -1.416411924630449e-20', ' -3.3913143275845384e-22', ' -1.437362214106625e-24', ' -2.2852513573010134e-25', ' 1.6983237417470855e-24', ' 0.030471379794208057)']","['(0.00252574540299939', ' -1.2262460274161356e-24', ' 5.607545642151298e-28', ' 8.545841200303446e-32', ' -3.037661958990492e-32', ' -8.396158038432261e-25', ' -1.2262460274161356e-24', ' 0.00252574540299939', ' 1.321200488216879e-28', ' -8.440261364893633e-32', ' 2.051132348168827e-32', ' 7.370558854128796e-25', ' 5.607545642203185e-28', ' 1.321200487852292e-28', ' 1.997732995735616e-06', ' 1.332047324129501e-29', ' -4.069535516312358e-30', ' -1.6054543664648599e-27', ' 8.545841200304006e-32', ' -8.440261364893073e-32', ' 1.332047324129501e-29', ' 1.9909998902291532e-06', ' -5.612289727623813e-26', ' -5.873217245297978e-25', ' -3.037661958990492e-32', ' 2.051132348168827e-32', ' -4.0695355163123565e-30', ' 4.643875912315938e-28', ' 1.990999890229099e-06', ' -1.3754803047700031e-25', ' -8.396158038432261e-25', ' 7.370558854128796e-25', ' -1.6054543664648599e-27', ' -5.873217245298047e-25', ' -1.3754803047703011e-25', ' 0.0020190376648565613)']"
0.2850997360637848,-0.0008629076042758754,"['(0.6306738037075615', ' -9.803209635675208e-14', ' 1.7422262816235713e-28', ' 3.890324360622817e-30', ' 2.7691424137338654e-29', ' -1.871738467773117e-19', ' -9.803209635675208e-14', ' 0.6306738037076132', ' -6.269038415149358e-28', ' 3.340991939384697e-29', ' 2.8490239895013336e-29', ' 2.1035155215448135e-21', ' 1.7422262816233418e-28', ' -6.269038413268567e-28', ' 1.9979214772238452e-06', ' -4.477892687284976e-30', ' -2.310609710026558e-30', ' -3.490734633863058e-26', ' 3.8903243606229066e-30', ' 3.340991939384697e-29', ' -4.4778926872849765e-30', ' 1.9958525279075053e-06', ' -1.2850271878336741e-26', ' -7.841465132661299e-25', ' 2.769142413743058e-29', ' 2.8490239895014765e-29', ' -2.310609710026569e-30', ' 7.442519242815826e-29', ' 1.9958525279072884e-06', ' 6.286519340025091e-25', ' -1.871738467773117e-19', ' 2.1035155215448135e-21', ' -3.4907346338630583e-26', ' -7.841465132661535e-25', ' 6.286519340025091e-25', ' 0.029983494111216077)']","['(0.0025010197804447875', ' -6.43079795076141e-25', ' 8.86578341186499e-28', ' 1.583061757023824e-30', ' -3.541336822308456e-32', ' -1.1702102619848307e-24', ' -6.43079795076141e-25', ' 0.002501019780444787', ' -3.3497044558651923e-28', ' 2.2789898785996472e-32', ' -2.583478396186309e-32', ' -7.208967338088384e-25', ' 8.86578341223968e-28', ' -3.3497044550389024e-28', ' 1.9968858103331646e-06', ' -3.674632547709879e-30', ' 6.318846942477287e-32', ' -1.7637590844516087e-28', ' 1.5830617570238225e-30', ' 2.2789898785996472e-32', ' -3.674632547709879e-30', ' 1.987671056677084e-06', ' -2.1380311294334156e-26', ' -6.804335957662107e-25', ' -3.5413368223087365e-32', ' -2.583478396186309e-32', ' 6.318846942477288e-32', ' 5.134938497932736e-28', ' 1.9876710566771652e-06', ' 2.576598548261766e-25', ' -1.1702102619848307e-24', ' -7.208967338088384e-25', ' -1.7637590844506903e-28', ' -6.804335957662256e-25', ' 2.5765985482617505e-25', ' 0.0019986724564782514)']"
0.2850997359455489,-0.0008629076048696702,"['(0.6356904473759248', ' -1.0420225169691804e-13', ' 5.6172425489201875e-25', ' -4.4187883086966805e-30', ' -1.1103772884779578e-28', ' -2.5332565522047e-19', ' -1.0420225169691804e-13', ' 0.6356904473759665', ' 2.7320980805769694e-24', ' -8.377912173698424e-30', ' 5.3132773025260814e-30', ' -1.1998448135780736e-21', ' 5.617242548927711e-25', ' 2.7320980805769694e-24', ' 1.110981515803123e-06', ' -1.0343081538177932e-29', ' -1.0518534463914818e-29', ' -4.456061004735466e-26', ' -4.4187883086966805e-30', ' -8.377912173698421e-30', ' -1.0343081538177949e-29', ' 1.1108519890558585e-06', ' -4.1346829483238383e-25', ' -3.6030375700728945e-21', ' -1.1103772884779865e-28', ' 5.3132773025260926e-30', ' -1.0518534463914806e-29', ' 1.2201144410649527e-28', ' 1.1108519890557462e-06', ' -1.7589208579171915e-20', ' -2.5332565522047e-19', ' -1.1998448135780736e-21', ' -4.456061004735465e-26', ' -3.603037570072894e-21', ' -1.7589208579171918e-20', ' 0.03177797040306699)']","['(1.9999994056718595e-09', ' -1.9890552522166644e-23', ' 2.187716747523871e-30', ' -5.187548880645849e-31', ' 4.7621803878138075e-31', ' 3.1351226914685977e-24', ' -1.9890552522166644e-23', ' 1.9999994065392213e-09', ' -1.8716395629397238e-30', ' 1.8953616383455484e-30', ' 1.094140398465361e-30', ' -5.314221948986856e-24', ' 2.18771825215664e-30', ' -1.871642571470578e-30', ' 1.1109167437234914e-06', ' -1.713458349688661e-30', ' 1.672407652254907e-29', ' -4.9743865411063516e-26', ' -5.187548880645849e-31', ' 1.8953616383455484e-30', ' -1.7134583496886616e-30', ' 1.1103345612774182e-06', ' -6.883445361149374e-25', ' 7.251809114442137e-21', ' 4.7621803878137935e-31', ' 1.0941403984653603e-30', ' 1.6724076522549064e-29', ' 7.844145290430654e-29', ' 1.1103345612775874e-06', ' -8.046656636197008e-21', ' 3.135122691468598e-24', ' -5.314221948986856e-24', ' -4.974386541106351e-26', ' 7.251809114442137e-21', ' -8.046656636197007e-21', ' 1.9999993336808353e-09)']"
0.28509973593827453,-0.0008629076048904949,"['(0.640290983038581', ' -1.0280581759852984e-13', ' 6.875998746340057e-29', ' 2.237390816374359e-30', ' 1.3608860236847087e-29', ' -2.1986704402421467e-19', ' -1.0280581759852984e-13', ' 0.6402909830386425', ' -6.098016263722515e-28', ' 2.480883906391404e-31', ' -6.130927393180953e-31', ' 2.0222001450438017e-22', ' 6.875998747515551e-29', ' -6.098016263723433e-28', ' 1.997068402311052e-06', ' 2.778173884880826e-29', ' 3.7403276705895074e-30', ' 1.514603794929494e-24', ' 2.2373908163743143e-30', ' 2.4808839063909556e-31', ' 2.7781738848808266e-29', ' 1.99415583145826e-06', ' 1.2931869877272875e-26', ' 2.933613924319408e-25', ' 1.3608860236755341e-29', ' -6.130927393180953e-31', ' 3.740327670589502e-30', ' 7.172805755659661e-30', ' 1.99415583145826e-06', ' 4.899048597291095e-25', ' -2.1986704402421467e-19', ' 2.0222001450438017e-22', ' 1.514603794929494e-24', ' 2.933613924319409e-25', ' 4.899048597292035e-25', ' 0.030489798745238907)']","['(0.00230021986176508', ' -1.0203870803538574e-24', ' 7.687358571546882e-28', ' -6.88783102398455e-32', ' -1.2809540612100354e-32', ' 4.229287850820012e-25', ' -1.0203870803538574e-24', ' 0.0023002198617650804', ' -5.009806685066995e-28', ' 6.450086423024102e-33', ' 2.2470427762824534e-33', ' 6.183021883617637e-26', ' 7.687358571000002e-28', ' -5.009806684626184e-28', ' 1.9956097507223226e-06', ' 9.196084816344827e-31', ' 4.6287231263671605e-30', ' -1.115577930544592e-28', ' -6.887831023985111e-32', ' 6.450086423024452e-33', ' 9.196084816344829e-31', ' 1.9826919736293117e-06', ' 7.563756102954351e-27', ' -4.146563510779053e-25', ' -1.2809540612101055e-32', ' 2.2470427762824534e-33', ' 4.628723126367161e-30', ' -1.1540654652809036e-27', ' 1.9826919736293117e-06', ' 2.69225309196806e-25', ' 4.229287850820012e-25', ' 6.183021883617637e-26', ' -1.115577930544592e-28', ' -4.146563510779171e-25', ' 2.692253091968133e-25', ' 0.001838725426794862)']"
0.28509973604013794,-0.000862907604492591,"['(0.6456413583485022', ' -9.49234810502581e-14', ' 1.0120283005745086e-28', ' 3.7755757788172895e-30', ' 2.212910179240391e-29', ' -9.171257890836666e-21', ' -9.49234810502581e-14', ' 0.6456413583485462', ' 3.708107729342338e-28', ' 2.118787236081318e-30', ' 1.1732150864141928e-31', ' -3.774003416842654e-22', ' 1.0120283001041961e-28', ' 3.7081077284019427e-28', ' 1.9973760922139053e-06', ' 1.2326454438276079e-29', ' -2.039713633166183e-29', ' 3.2622429469135222e-24', ' 3.7755757788115554e-30', ' 2.1187872360809593e-30', ' 1.2326454438276066e-29', ' 1.99476743326999e-06', ' 3.280105541317485e-29', ' -1.9720675237999288e-26', ' 2.212910179240391e-29', ' 1.1732150864146412e-31', ' -2.0397136331661823e-29', ' 3.280105466085847e-29', ' 1.9947674332698815e-06', ' -6.008710770598847e-25', ' -9.171257890836666e-21', ' -3.774003416842654e-22', ' 3.262242946913523e-24', ' -1.972067523797579e-26', ' -6.008710770598379e-25', ' 0.03025290507194462)']","['(0.0026756506841768336', ' -1.2650704167638997e-24', ' -1.9266520675337835e-28', ' -4.894792099804349e-33', ' 1.1665118817601645e-32', ' 4.656738399849937e-25', ' -1.2650704167638997e-24', ' 0.0026756506841768336', ' 4.192690575723936e-28', ' -6.792531294615208e-33', ' 1.0919823357134535e-32', ' 3.9992088558829833e-25', ' -1.9266520672710192e-28', ' 4.192690576072681e-28', ' 1.9960698653600107e-06', ' -3.817359939893482e-30', ' -2.991375784879767e-31', ' 4.101565852505762e-28', ' -4.894792099803648e-33', ' -6.792531294614858e-33', ' -3.817359939893481e-30', ' 1.9844825320090734e-06', ' 4.2347476774496095e-27', ' 1.1632603149468117e-25', ' 1.1665118817600944e-32', ' 1.0919823357135236e-32', ' -2.9913757848797737e-31', ' 7.470157937688855e-28', ' 1.9844825320090463e-06', ' -2.5436161841119075e-25', ' 4.656738399849937e-25', ' 3.9992088558829833e-25', ' 4.101565852504845e-28', ' 1.163260314946798e-25', ' -2.543616184111778e-25', ' 0.0021379616114626863)']"
