-9.75806036019685e-14,3.953373437067888e-14,"['(0.3301455204705324', ' -3.8725223591240356e-20', ' -7.439171664768013e-28', ' 3.1678349169508803e-31', ' 4.077217093918053e-31', ' 1.0663028645989397e-22', ' -3.8725223591240356e-20', ' 0.33014552047053075', ' -5.684011107747626e-29', ' -2.106545445442124e-31', ' -3.9056065308121994e-31', ' -9.06694404148516e-23', ' -7.43917166382578e-28', ' -5.684011110098651e-29', ' 1.9981519500176896e-06', ' -2.0202463568843243e-30', ' -1.9006682485644002e-29', ' 1.3086605166992256e-24', ' 3.1678349169513288e-31', ' -2.1065454454425724e-31', ' -2.020246356884336e-30', ' 1.996311469824527e-06', ' -1.292628146125012e-26', ' 7.961823331076749e-25', ' 4.07721709391895e-31', ' -3.9056065308130962e-31', ' -1.900668248564399e-29', ' -1.5843904852194835e-30', ' 1.996311469824527e-06', ' -4.477251464926774e-25', ' 1.0663028645989397e-22', ' -9.06694404148516e-23', ' 1.3086605166992223e-24', ' 7.961823331076748e-25', ' -4.477251464926833e-25', ' 0.02926673060607579)']","['(0.00251165248264598', ' -1.0029757182436258e-25', ' 1.195948389498368e-28', ' -1.2103603403412846e-32', ' -2.3138496220241962e-32', ' 6.339182641136322e-28', ' -1.0029757182436258e-25', ' 0.0025116524826459792', ' 1.9377107331354948e-28', ' 4.063147827181312e-31', ' 1.5672942750109447e-30', ' -1.5891165573919293e-28', ' 1.1959483897335816e-28', ' 1.9377107333412063e-28', ' 1.997230766868181e-06', ' -1.4922595070147156e-29', ' -2.4233907983887487e-29', ' 2.5814191226748608e-27', ' -1.2103603403413547e-32', ' 4.063147827181319e-31', ' -1.492259507014716e-29', ' 1.98902424209215e-06', ' -2.3297834868002322e-26', ' -1.2847680320999985e-27', ' -2.3138496220241962e-32', ' 1.5672942750109447e-30', ' -2.4233907983887496e-29', ' -8.234710106683397e-28', ' 1.98902424209215e-06', ' -2.852905394452277e-27', ' 6.339182641136321e-28', ' -1.589116557391929e-28', ' 2.5814191226748626e-27', ' -1.284768032097496e-27', ' -2.8529053944400858e-27', ' 0.001998819248130582)']"
-1.009978677839155e-13,1.1078076508485994e-13,"['(0.3353513203775748', ' -3.837695155255262e-20', ' -2.352509471986152e-27', ' 2.86005757792205e-33', ' 9.725377314944451e-32', ' 1.517843619391884e-23', ' -3.837695155255262e-20', ' 0.3353513203775729', ' 4.7426181735477025e-29', ' 1.416103226272335e-32', ' 6.7733544797886445e-31', ' 1.2783902719137986e-22', ' -2.352509471986152e-27', ' 4.7426181700212194e-29', ' 1.997230768007027e-06', ' -7.253136779573321e-29', ' 5.51889079703817e-30', ' 7.052087917712691e-26', ' 2.86005757792205e-33', ' 1.4161032262726152e-32', ' -7.253136779573317e-29', ' 1.9944785178828243e-06', ' -1.5939975662800767e-28', ' 1.5353885972336024e-25', ' 9.725377314944451e-32', ' 6.773354479790438e-31', ' 5.51889079703817e-30', ' -1.5939975719224496e-28', ' 1.9944785178826075e-06', ' -6.965847475828518e-26', ' 1.517843619391884e-23', ' 1.2783902719137986e-22', ' 7.052087917712619e-26', ' 1.5353885972336021e-25', ' -6.965847475827342e-26', ' 0.029384207980218156)']","['(0.0026051455573636658', ' 1.2384717557795433e-25', ' 1.4997550743889664e-28', ' -7.58966122171683e-31', ' -3.0623512226167284e-33', ' 8.669503766206792e-28', ' 1.2384717557795433e-25', ' 0.0026051455573636653', ' 2.095370533931202e-28', ' 7.628959946160882e-31', ' -1.4442479278172255e-33', ' -9.807367168800565e-28', ' 1.4997550744477411e-28', ' 2.0953705339899767e-28', ' 1.995852530445514e-06', ' -8.956609798361346e-30', ' -2.856655715253836e-30', ' -2.635688596843977e-29', ' -7.589661221716803e-31', ' 7.628959946160883e-31', ' -8.956609798361349e-30', ' 1.9836361074137025e-06', ' 7.041710878494781e-27', ' -1.3113517477826299e-27', ' -3.0623512226167284e-33', ' -1.4442479278172255e-33', ' -2.8566557152538367e-30', ' 2.794897327407561e-28', ' 1.9836361074136483e-06', ' 6.822064788750189e-29', ' 8.669503766206792e-28', ' -9.807367168800564e-28', ' -2.635688596843977e-29', ' -1.3113517477846043e-27', ' 6.822064789349415e-29', ' 0.002078095095676194)']"
-1.1629948494343386e-13,1.179262598985977e-13,"['(0.3402566772792003', ' -3.772835440612186e-20', ' -4.620351064239591e-27', ' 9.506080772861708e-31', ' -4.251811343942332e-31', ' 1.1091541224769503e-22', ' -3.772835440612186e-20', ' 0.3402566772791982', ' -2.787301369772029e-27', ' -3.611372554719224e-31', ' 2.5423131899227124e-31', ' -4.544684639296508e-23', ' -4.620351064239958e-27', ' -2.7873013701480037e-27', ' 1.9966789650285e-06', ' 4.243618515106945e-30', ' -2.934320834139579e-30', ' -1.4556875892854533e-25', ' 9.506080772861708e-31', ' -3.611372554719224e-31', ' 4.243618515106946e-30', ' 1.993382338954055e-06', ' 6.361163639116579e-27', ' -8.676461658278296e-26', ' -4.251811343943229e-31', ' 2.542313189922264e-31', ' -2.9343208341395676e-30', ' -1.0118489645394947e-28', ' 1.9933823389538924e-06', ' 1.5211545756949775e-25', ' 1.1091541224769503e-22', ' -4.544684639296508e-23', ' -1.4556875892854241e-25', ' -8.676461658273608e-26', ' 1.5211545756952122e-25', ' 0.029232139585093204)']","['(0.0024535879104114833', ' 1.2731449200554259e-25', ' -2.588306932482238e-29', ' 7.412160867637132e-33', ' 3.7614597073317934e-33', ' 4.376391722058539e-28', ' 1.2731449200554259e-25', ' 0.0024535879104114824', ' 4.504535311200631e-28', ' 6.709178320477947e-34', ' -1.7778972382301267e-33', ' -7.811559259174975e-29', ' -2.588306932335158e-29', ' 4.504535311083082e-28', ' 1.995027618385955e-06', ' -1.8209735876484992e-30', ' -9.849146923350951e-30', ' -2.5770164094200093e-28', ' 7.412160867637132e-33', ' 6.709178320477947e-34', ' -1.8209735876484996e-30', ' 1.9804344155851335e-06', ' -9.423595662009511e-27', ' -9.774943940911472e-28', ' 3.761459707331618e-33', ' -1.7778972382301267e-33', ' -9.849146923350952e-30', ' -3.732655677187894e-29', ' 1.9804344155851335e-06', ' -5.608845434627651e-27', ' 4.376391722058539e-28', ' -7.811559259174975e-29', ' -2.5770164094200093e-28', ' -9.774943940884696e-28', ' -5.608845434672834e-27', ' 0.001958284974309518)']"
-7.948990259975843e-14,8.290037348523782e-14,"['(0.34496151817263376', ' -3.8768091778805647e-20', ' 5.754105036964576e-27', ' 2.7116040254257678e-31', ' -1.3848732651262434e-32', ' 9.543975989248454e-24', ' -3.8768091778805647e-20', ' 0.3449615181726317', ' 8.333979211689023e-28', ' -6.14172983159166e-31', ' 1.4832672483383304e-32', ' -2.8863525528209584e-23', ' 5.754105037716525e-27', ' 8.333979211689023e-28', ' 1.9958525319490857e-06', ' 9.57785425492658e-30', ' -1.0561301819005712e-29', ' -1.473648459060429e-24', ' 2.7116040254266646e-31', ' -6.141729831592557e-31', ' 9.577854254926612e-30', ' 1.9917430985420793e-06', ' -1.0322627696621503e-28', ' -1.0646598038428818e-24', ' -1.3848732651262434e-32', ' 1.4832672483386106e-32', ' -1.0561301819005729e-29', ' -1.0322627715429412e-28', ' 1.9917430985420793e-06', ' 8.454125932507426e-25', ' 9.543975989248454e-24', ' -2.8863525528209584e-23', ' -1.4736484590604304e-24', ' -1.0646598038428818e-24', ' 8.454125932507458e-25', ' 0.028984996334749418)']","['(0.0023523022436981694', ' 3.3282262986171513e-26', ' -1.281190128015388e-28', ' -3.782529778401498e-32', ' -1.5933484607766138e-33', ' 7.590523374738143e-29', ' 3.3282262986171513e-26', ' 0.0023523022436981685', ' -3.0818240504329425e-28', ' -6.142607030341209e-32', ' 2.1887253518224834e-32', ' -1.2157628715571228e-28', ' -1.2811901280889139e-28', ' -3.0818240504330573e-28', ' 1.993793094666647e-06', ' -3.390364770927665e-30', ' -5.954622561415852e-30', ' -6.620146820249878e-28', ' -3.782529778401498e-32', ' -6.142607030341209e-32', ' -3.390364770927654e-30', ' 1.9756751348657585e-06', ' 1.784729005376044e-27', ' 4.38837576958228e-28', ' -1.5933484607767014e-33', ' 2.1887253518224834e-32', ' -5.954622561415852e-30', ' -2.2753935501597593e-28', ' 1.9756751348657856e-06', ' 3.850232725165299e-27', ' 7.590523374738144e-29', ' -1.2157628715571228e-28', ' -6.620146820249875e-28', ' 4.388375769586183e-28', ' 3.850232725170281e-27', ' 0.0018783460330526107)']"
2.0608462633436765e-14,6.484745027117571e-14,"['(0.3501172306090941', ' -4.019257550294421e-20', ' 5.435387219517732e-27', ' -1.2926394885913666e-31', ' -1.7224422180208542e-32', ' -6.590434950044863e-23', ' -4.019257550294421e-20', ' 0.3501172306090922', ' -1.262111035073447e-27', ' 2.6626425699174584e-31', ' 4.634604716921746e-31', ' 1.3916678902155775e-22', ' 5.435387218765416e-27', ' -1.262111035261572e-27', ' 1.9950276213998204e-06', ' -9.4786115430391e-31', ' 2.5762984671327823e-29', ' 4.599252981927489e-25', ' -1.2926394885909182e-31', ' 2.66264256991701e-31', ' -9.4786115430391e-31', ' 1.9901098670512744e-06', ' -1.2583857534248606e-28', ' -1.2464495585659999e-25', ' -1.7224422180208542e-32', ' 4.634604716922643e-31', ' 2.576298467132783e-29', ' -1.2583857534248606e-28', ' 1.9901098670512744e-06', ' 2.433991003038717e-25', ' -6.590434950044863e-23', ' 1.3916678902155775e-22', ' 4.599252981927489e-25', ' -1.2464495585659999e-25', ' 2.4339910030387166e-25', ' 0.029169743863052003)']","['(0.0025765915954025476', ' 5.059691406661303e-28', ' -9.209348035645266e-29', ' -1.9759855029293256e-31', ' 7.722956828757123e-31', ' 7.122500927851725e-29', ' 5.059691406661303e-28', ' 0.0025765915954025476', ' -1.2880958718083617e-28', ' -2.218713332602065e-33', ' -1.4912159720344195e-32', ' -8.447457896206516e-29', ' -9.209348036233014e-29', ' -1.2880958718083617e-28', ' 1.992561973696613e-06', ' -7.778639390519905e-31', ' 5.9942718536239185e-30', ' -1.0080023401247241e-28', ' -1.975985502929325e-31', ' -2.21871333260224e-33', ' -7.778639390519901e-31', ' 1.9709671420220634e-06', ' -9.617960065534811e-28', ' 9.835833125194761e-28', ' 7.722956828757123e-31', ' -1.4912159720344195e-32', ' 5.9942718536239206e-30', ' -5.162370088590705e-28', ' 1.9709671420220227e-06', ' 1.3064757607884218e-27', ' 7.122500927851725e-29', ' -8.447457896206516e-29', ' -1.0080023401247243e-28', ' 9.83583312517955e-28', ' 1.3064757607873083e-27', ' 0.0020576076989877136)']"
4.767233391406226e-14,1.185656792622245e-13,"['(0.3553232939333675', ' -3.966030610602262e-20', ' 1.7433020701111495e-27', ' 7.030060196678316e-33', ' -2.032233126784278e-31', ' -4.5127715605345706e-23', ' -3.966030610602262e-20', ' 0.3553232939333657', ' -2.9393048715205274e-27', ' 1.897944989325676e-31', ' 6.412540300004944e-31', ' 2.0493722786023224e-22', ' 1.7433020702992286e-27', ' -2.939304870768211e-27', ' 1.995477384414304e-06', ' 8.907738065502834e-30', ' 2.4357376945057217e-30', ' -2.6864122505318296e-25', ' 7.030060196676915e-33', ' 1.897944989325676e-31', ' 8.907738065502825e-30', ' 1.990999980011176e-06', ' -1.6072585789908777e-27', ' -5.146218354212711e-25', ' -2.032233126784278e-31', ' 6.412540300001357e-31', ' 2.4357376945057217e-30', ' 8.328554995794032e-30', ' 1.990999980011176e-06', ' -2.8746024925371464e-25', ' -4.5127715605345706e-23', ' 2.0493722786023224e-22', ' -2.686412250531771e-25', ' -5.146218354212769e-25', ' -2.8746024925371464e-25', ' 0.029323510176556634)']","['(0.002601930505114212', ' 5.164988642828852e-26', ' -1.366253453252424e-28', ' -8.464616895813704e-33', ' 2.3241455253796396e-30', ' -8.810901950438927e-29', ' 5.164988642828852e-26', ' 0.002601930505114212', ' -2.954347594748047e-29', ' -5.541561738064363e-32', ' 1.5306570263717425e-30', ' -1.2711730427669303e-27', ' -1.366253453134932e-28', ' -2.9543475946745784e-29', ' 1.993233074235794e-06', ' 5.052416841563623e-30', ' -5.61552803703764e-30', ' 2.3525119173671706e-28', ' -8.464616895813704e-33', ' -5.541561738064363e-32', ' 5.052416841563622e-30', ' 1.97352889060456e-06', ' 5.285172889278315e-29', ' 5.987639612923659e-28', ' 2.3241455253796392e-30', ' 1.5306570263717425e-30', ' -5.615528037037641e-30', ' 9.282600260216824e-28', ' 1.9735288906045734e-06', ' -2.9879695910485383e-29', ' -8.810901950438926e-29', ' -1.2711730427669303e-27', ' 2.3525119173671715e-28', ' 5.987639612880611e-28', ' -2.987969591050547e-29', ' 0.002077607345229363)']"
3.2076679061194924e-14,1.482395927252787e-13,"['(0.36473797697670163', ' -4.1672663562323266e-20', ' 1.6982071021269194e-24', ' -8.845590039951161e-30', ' 9.4321489892311e-30', ' -1.0484171820445033e-23', ' -4.1672663562323266e-20', ' 0.36473797697670013', ' -1.9749598235165484e-25', ' -4.6312341950891706e-30', ' 3.2053249210496136e-30', ' -5.1908121449295875e-24', ' 1.6982071021268724e-24', ' -1.9749598235165484e-25', ' 6.11109606477053e-05', ' -7.242959166326562e-30', ' 3.531786744813844e-30', ' 1.12100545790559e-26', ' -8.84559003995116e-30', ' -4.631234195089171e-30', ' -7.242959166326559e-30', ' 3.111081005456157e-05', ' -1.2267463861432803e-27', ' 4.8045529292530625e-21', ' 9.432148989231102e-30', ' 3.205324921049614e-30', ' 3.531786744813846e-30', ' -1.226746386143263e-27', ' 3.111081005456157e-05', ' -2.6154838365085904e-26', ' -1.0484171820445033e-23', ' -5.1908121449295875e-24', ' 1.12100545790559e-26', ' 4.804552929253062e-21', ' -2.6154838365085904e-26', ' 0.030530950835455976)']","['(2.5001999999416796e-05', ' 3.019551113674751e-37', ' -1.3429000682135602e-31', ' -3.2094848661589095e-37', ' -2.371918548056423e-38', ' 2.765826856945751e-40', ' 3.019551113674751e-37', ' 2.500199999941593e-05', ' -1.9493730045498374e-31', ' 4.640631681416585e-37', ' 5.499855843254236e-38', ' 2.4766885370108255e-39', ' -1.3429000645401404e-31', ' -1.949373011896677e-31', ' 4.111088504317307e-05', ' -1.1049989629614052e-30', ' 1.0153948019343085e-30', ' -8.193091542386608e-36', ' -3.2094848661589095e-37', ' 4.640631681416585e-37', ' -1.1049989629614052e-30', ' 1.1110208083341379e-05', ' 5.255987984655164e-29', ' 3.9633289894931235e-30', ' -2.371918548056423e-38', ' 5.499855843254236e-38', ' 1.0153948019343089e-30', ' 4.8333072395792423e-29', ' 1.1110208083341321e-05', ' 2.388590162160373e-27', ' 2.765826856945751e-40', ' 2.4766885370108255e-39', ' -8.193091542386608e-36', ' 3.963328988777273e-30', ' 2.388590162160373e-27', ' 2.0001999999218374e-05)']"
3.2076679061194924e-14,1.482395927252787e-13,"['(0.36473797697670163', ' -4.1672663562323266e-20', ' 1.6982071021269194e-24', ' -8.845590039951161e-30', ' 9.4321489892311e-30', ' -1.0484171820445033e-23', ' -4.1672663562323266e-20', ' 0.36473797697670013', ' -1.9749598235165484e-25', ' -4.6312341950891706e-30', ' 3.2053249210496136e-30', ' -5.1908121449295875e-24', ' 1.6982071021268724e-24', ' -1.9749598235165484e-25', ' 6.11109606477053e-05', ' -7.242959166326562e-30', ' 3.531786744813844e-30', ' 1.12100545790559e-26', ' -8.84559003995116e-30', ' -4.631234195089171e-30', ' -7.242959166326559e-30', ' 3.111081005456157e-05', ' -1.2267463861432803e-27', ' 4.8045529292530625e-21', ' 9.432148989231102e-30', ' 3.205324921049614e-30', ' 3.531786744813846e-30', ' -1.226746386143263e-27', ' 3.111081005456157e-05', ' -2.6154838365085904e-26', ' -1.0484171820445033e-23', ' -5.1908121449295875e-24', ' 1.12100545790559e-26', ' 4.804552929253062e-21', ' -2.6154838365085904e-26', ' 0.030530950835455976)']","['(2.5001999999416796e-05', ' 3.019551113674751e-37', ' -1.3429000682135602e-31', ' -3.2094848661589095e-37', ' -2.371918548056423e-38', ' 2.765826856945751e-40', ' 3.019551113674751e-37', ' 2.500199999941593e-05', ' -1.9493730045498374e-31', ' 4.640631681416585e-37', ' 5.499855843254236e-38', ' 2.4766885370108255e-39', ' -1.3429000645401404e-31', ' -1.949373011896677e-31', ' 4.111088504317307e-05', ' -1.1049989629614052e-30', ' 1.0153948019343085e-30', ' -8.193091542386608e-36', ' -3.2094848661589095e-37', ' 4.640631681416585e-37', ' -1.1049989629614052e-30', ' 1.1110208083341379e-05', ' 5.255987984655164e-29', ' 3.9633289894931235e-30', ' -2.371918548056423e-38', ' 5.499855843254236e-38', ' 1.0153948019343089e-30', ' 4.8333072395792423e-29', ' 1.1110208083341321e-05', ' 2.388590162160373e-27', ' 2.765826856945751e-40', ' 2.4766885370108255e-39', ' -8.193091542386608e-36', ' 3.963328988777273e-30', ' 2.388590162160373e-27', ' 2.0001999999218374e-05)']"
1.0777195889656172e-13,1.5672366701076558e-13,"['(0.370235688831427', ' -1.4562412045220601e-19', ' 4.9280489575916576e-30', ' -2.632038325281164e-32', ' 2.548415310890915e-32', ' 6.630472102860403e-23', ' -1.4562412045220601e-19', ' 0.3702356888314255', ' -1.3657714347997857e-29', ' -4.7282250286294825e-33', ' -3.453190992127655e-32', ' 1.7186881029519758e-23', ' 4.9280489590610255e-30', ' -1.36577143487329e-29', ' 1.9917431154125903e-06', ' -1.9361823204973552e-32', ' 9.963998900273556e-30', ' -2.8776361307277504e-25', ' -2.6320383252806035e-32', ' -4.7282250286294825e-33', ' -1.9361823204974252e-32', ' 1.983636333010208e-06', ' -7.93228551307329e-29', ' -1.0554271328995651e-26', ' 2.5484153108903546e-32', ' -3.453190992126534e-32', ' 9.963998900273522e-30', ' -7.932285503669336e-29', ' 1.983636333010208e-06', ' -1.4481758351448858e-25', ' 6.630472102860403e-23', ' 1.7186881029519758e-23', ' -2.8776361307277518e-25', ' -1.0554271328995287e-26', ' -1.4481758351448706e-25', ' 0.030424420006039597)']","['(0.002775111797834227', ' 5.893948589961825e-28', ' -6.17590086363198e-30', ' 8.791175386612981e-32', ' 5.768931106294456e-32', ' -6.637766034078741e-28', ' 5.893948589961825e-28', ' 0.002775111797834227', ' 2.64649405220417e-30', ' 2.040185867797397e-31', ' 9.966780257532346e-32', ' -1.1437817774880082e-27', ' -6.1759008637022016e-30', ' 2.6464940522499982e-30', ' 1.98767121991253e-06', ' 6.59455196984483e-30', ' 4.089762572627073e-30', ' 9.883016935601061e-29', ' 8.791175386612981e-32', ' 2.040185867797397e-31', ' 6.594551969844828e-30', ' 1.95263077442441e-06', ' 8.570929425767315e-28', ' 3.4572915613087613e-29', ' 5.768931106295017e-32', ' 9.966780257533467e-32', ' 4.0897625726270726e-30', ' 6.838479831619344e-29', ' 1.95263077442441e-06', ' -6.333427156129213e-30', ' -6.637766034078741e-28', ' -1.1437817774880082e-27', ' 9.883016935601065e-29', ' 3.4572915613061695e-29', ' -6.33342715610751e-30', ' 0.002216589425046227)']"
2.0508296186198835e-13,2.8406570444452136e-14,"['(0.37488685878741745', ' -1.5311594022137514e-19', ' -3.3963214389987325e-29', ' -4.174506540829583e-31', ' -1.4822899287900497e-31', ' -1.5575142252679848e-23', ' -1.5311594022137514e-19', ' 0.3748868587874159', ' 2.8707816297370664e-28', ' 3.1674738539792927e-31', ' 2.6701391432674385e-31', ' 1.7767205596996775e-23', ' -3.3963214389990195e-29', ' 2.870781630207264e-28', ' 1.9964426856348798e-06', ' 3.686572867194764e-30', ' 9.608168500267169e-30', ' -2.887298542215916e-26', ' -4.17450654083048e-31', ' 3.1674738539792927e-31', ' 3.686572867194767e-30', ' 1.9929133690592903e-06', ' 8.560484870721512e-29', ' -8.427052653796275e-26', ' -1.482289928790274e-31', ' 2.67013914326699e-31', ' 9.608168500267169e-30', ' 8.560484861317557e-29', ' 1.992913369059453e-06', ' -2.3155898044895564e-25', ' -1.5575142252679848e-23', ' 1.7767205596996775e-23', ' -2.8872985422159153e-26', ' -8.427052653796276e-26', ' -2.315589804489439e-25', ' 0.0296946325129575)']","['(0.002325760433415401', ' 1.835606146643544e-27', ' 1.4861291500839857e-28', ' 7.7736422843019014e-31', ' 7.97889471898974e-34', ' -9.65786281494821e-30', ' 1.835606146643544e-27', ' 0.0023257604334154', ' -2.9822165324410235e-29', ' 3.4861093971448837e-32', ' 2.031607828830041e-31', ' 2.4323825310654994e-29', ' 1.4861291500472515e-28', ' -2.982216532257209e-29', ' 1.9946745491106416e-06', ' 3.926475494335939e-30', ' 4.528516935307904e-31', ' -5.134532661614442e-29', ' 7.773642284301901e-31', ' 3.4861093971448837e-32', ' 3.9264754943359375e-30', ' 1.9790693283016877e-06', ' -2.9181033414316168e-27', ' -1.0357711942926371e-27', ' 7.97889471898974e-34', ' 2.031607828830041e-31', ' 4.528516935307907e-31', ' 7.430672421107939e-29', ' 1.979069328301552e-06', ' 7.681943979527973e-28', ' -9.65786281494821e-30', ' 2.4323825310654994e-29', ' -5.134532661614443e-29', ' -1.035771194299961e-27', ' 7.681943979520426e-28', ' 0.0018585170698280063)']"
1.8884149018863878e-13,1.306705498359797e-14,"['(0.38018877768748227', ' -1.6196842507264327e-19', ' -4.6917685721787295e-28', ' 4.10388088689028e-31', ' -6.801446012555396e-31', ' -5.170831672391645e-23', ' -1.6196842507264327e-19', ' 0.38018877768748055', ' -7.706683129574423e-28', ' 3.99233424494022e-31', ' -5.8325841386641315e-31', ' -5.74344708543251e-23', ' -4.691768571943631e-28', ' -7.706683128399847e-28', ' 1.997831324482887e-06', ' -6.285697444022413e-30', ' 1.0757691600891264e-29', ' 5.011611260689994e-27', ' 4.10388088689028e-31', ' 3.992334244942014e-31', ' -6.285697444022412e-30', ' 1.995673070412634e-06', ' 3.212241725234516e-27', ' 2.5084521856381264e-25', ' -6.80144601255719e-31', ' -5.8325841386641315e-31', ' 1.0757691600891264e-29', ' -1.8932542456708713e-29', ' 1.9956730704127424e-06', ' 3.2617174481806012e-25', ' -5.170831672391645e-23', ' -5.74344708543251e-23', ' 5.011611260689994e-27', ' 2.5084521856381264e-25', ' 3.261717448179661e-25', ' 0.030240353283689434)']","['(0.002652528595931748', ' 5.160758088321843e-27', ' -5.205172233275564e-28', ' -2.0138148186121584e-32', ' -1.0165437425259789e-32', ' 5.914613608451708e-28', ' 5.160758088321843e-27', ' 0.002652528595931747', ' 5.3248696155098925e-28', ' 3.972434308404326e-31', ' 8.892038366550449e-33', ' -1.297527491208486e-28', ' -5.205172233304952e-28', ' 5.324869615847388e-28', ' 1.9967508997726854e-06', ' 1.8540154861127342e-31', ' -7.001851301223705e-30', ' -2.209815512052042e-30', ' -2.0138148186121584e-32', ' 3.972434308404326e-31', ' 1.8540154861127344e-31', ' 1.9871426848391566e-06', ' 3.663460998506981e-27', ' 4.006170838698967e-25', ' -1.0165437425259089e-32', ' 8.892038366550449e-33', ' -7.001851301223704e-30', ' 3.7851284869523024e-28', ' 1.987142684839211e-06', ' -4.100645861236888e-25', ' 5.91461360845171e-28', ' -1.297527491208486e-28', ' -2.2098155120522324e-30', ' 4.006170838698882e-25', ' -4.100645861236842e-25', ' 0.0021164874656727454)']"
3.8348932829293496e-14,1.3339659631838052e-13,"['(0.3851907022006318', ' -1.6782185563626577e-19', ' -1.0725540675747027e-27', ' -2.786731837175208e-31', ' -9.200750517040799e-31', ' -1.5141368559426873e-22', ' -1.6782185563626577e-19', ' 0.38519070220063006', ' 6.468587437553123e-28', ' 1.4233697461954726e-31', ' 5.1720156091319945e-31', ' 1.1484314658088235e-22', ' -1.0725540679506772e-27', ' 6.468587441314705e-28', ' 1.9984873944325562e-06', ' 2.619309063190338e-29', ' -1.146932002073396e-28', ' -1.5192921753798306e-24', ' -2.786731837175208e-31', ' 1.4233697461954726e-31', ' 2.619309063190339e-29', ' 1.9969798615796647e-06', ' -4.519317571213745e-30', ' 8.898884574539733e-25', ' -9.200750517042592e-31', ' 5.172015609132891e-31', ' -1.1469320020733955e-28', ' -4.519317383134649e-30', ' 1.9969798615796647e-06', ' 6.342289773556809e-25', ' -1.5141368559426873e-22', ' 1.1484314658088235e-22', ' -1.519292175379833e-24', ' 8.89888457453973e-25', ' 6.342289773555868e-25', ' 0.02984131138499599)']","['(0.0025061030738932734', ' 1.072272639241592e-26', ' 8.718672251616035e-28', ' -3.766670767654747e-32', ' 3.11946644980011e-30', ' 1.2030186808199258e-27', ' 1.072272639241592e-26', ' 0.0025061030738932734', ' 1.053514289799668e-27', ' 9.80083081016399e-33', ' -4.6884410274307634e-30', ' -1.125684937887306e-27', ' 8.718672252555513e-28', ' 1.0535142899348498e-27', ' 1.9977329957085108e-06', ' -2.996803649568561e-29', ' -4.3357345201637787e-29', ' 1.8816700654939263e-27', ' -3.766670767654607e-32', ' 9.80083081016364e-33', ' -2.996803649568561e-29', ' 1.9909998885163306e-06', ' -4.144957116769899e-27', ' -4.4630359669444156e-27', ' 3.1194664498001096e-30', ' -4.6884410274307634e-30', ' -4.3357345201637787e-29', ' -8.253252417653233e-29', ' 1.990999888516385e-06', ' -7.734989786419723e-27', ' 1.2030186808199258e-27', ' -1.125684937887306e-27', ' 1.8816700654939267e-27', ' -4.463035966964252e-27', ' -7.73498978646711e-27', ' 0.0019990796238399918)']"
2.0362582409354893e-14,1.14800930302102e-13,"['(0.3902421504291066', ' -1.7829328758308563e-19', ' -1.112803408579238e-27', ' 2.458621560512926e-32', ' -2.67597162633581e-32', ' 4.866913048751316e-24', ' -1.7829328758308563e-19', ' 0.3902421504291049', ' 1.6977210855921295e-27', ' -4.219376467290647e-32', ' 1.160783209904377e-31', ' -5.3960694267339866e-24', ' -1.1128034086733693e-27', ' 1.6977210855923132e-27', ' 1.997732996541178e-06', ' -1.7432914963941926e-29', ' -2.381208294017482e-29', ' -2.323210091934918e-28', ' 2.458621560512926e-32', ' -4.219376467289526e-32', ' -1.743291496394193e-29', ' 1.995477379456356e-06', ' 1.3921688281604877e-30', ' 3.450770026121793e-25', ' -2.6759716263352496e-32', ' 1.160783209904377e-31', ' -2.381208294017481e-29', ' 1.3921687341209396e-30', ' 1.995477379456356e-06', ' -7.101235536780011e-25', ' 4.866913048751316e-24', ' -5.3960694267339866e-24', ' -2.3232100919358363e-28', ' 3.4507700261227333e-25', ' -7.101235536781892e-25', ' 0.03012074086061866)']","['(0.0025281753163391317', ' 8.030516256586935e-27', ' 1.3755061509009211e-27', ' 5.019016023951737e-32', ' -1.1917883731131288e-32', ' 1.6153606589298042e-28', ' 8.030516256586935e-27', ' 0.0025281753163391312', ' 5.406317585221513e-28', ' 1.5640084432741185e-30', ' 9.083673227197127e-33', ' -3.446816975429381e-29', ' 1.375506150836269e-27', ' 5.406317584721009e-28', ' 1.9966037704199305e-06', ' 1.7354129038306075e-29', ' 1.0762020157071152e-29', ' -2.0710169607439366e-30', ' 5.019016023951457e-32', ' 1.5640084432741185e-30', ' 1.7354129038306064e-29', ' 1.9865669664503687e-06', ' 8.651677012128327e-28', ' -1.0311830272525193e-24', ' -1.1917883731131288e-32', ' 9.083673227197127e-33', ' 1.0762020157071152e-29', ' 2.0611715395627872e-28', ' 1.9865669664503687e-06', ' -4.044796238270911e-25', ' 1.615360658929804e-28', ' -3.4468169754293815e-29', ' -2.071016960744004e-30', ' -1.03118302725261e-24', ' -4.044796238270708e-25', ' 0.0020169502919379534)']"
