3.948102222813759,-0.06449017735258167,"['(0.03866286219821904', ' -8.77007844224409e-21', ' -6.864323351965723e-18', ' -4.261226752074309e-23', ' 7.005552667748343e-23', ' -5.578573424666164e-23', ' -8.77007844224409e-21', ' 0.03866286219825895', ' -1.2562148963013111e-18', ' 4.815168068502047e-27', ' -9.332111944107322e-26', ' 1.0906289358402717e-24', ' -6.864323351965723e-18', ' -1.2562148963013111e-18', ' 0.036407806733199544', ' 4.302250161849093e-28', ' -4.622231866529366e-28', ' 1.6877679067203548e-27', ' -4.261226752074309e-23', ' 4.815168068502047e-27', ' 4.302250161849093e-28', ' 0.017921379278699665', ' -1.5900997200163937e-28', ' 1.1266676687500939e-17', ' 7.005552667748343e-23', ' -9.332111944107322e-26', ' -4.622231866529366e-28', ' -1.5900997200163937e-28', ' 0.017921379278699665', ' 2.0622237719942198e-18', ' -5.578573424666164e-23', ' 1.0906289358402717e-24', ' 1.6877679067203548e-27', ' 1.1266676687500939e-17', ' 2.0622237719942198e-18', ' 0.116438561989)']","['(0.04346571772543744', ' -8.843198095807653e-17', ' -2.772993756613314e-22', ' 7.1834572458892505e-25', ' -1.1956197137493625e-24', ' 2.059059933780443e-23', ' -8.843198095807653e-17', ' 0.043465717725431195', ' 6.37446059548677e-23', ' -5.618773704333345e-24', ' 6.07729891406465e-24', ' -2.692147930861846e-24', ' -2.772993756613314e-22', ' 6.37446059548677e-23', ' 0.023940979448763538', ' 5.553580772755923e-28', ' -7.225965891824468e-28', ' 1.203801741367264e-27', ' 7.1834572458892505e-25', ' -5.618773704333345e-24', ' 5.553580772755923e-28', ' 0.005881997989400675', ' -2.871078464343384e-28', ' -1.883474990663339e-24', ' -1.1956197137493625e-24', ' 6.07729891406465e-24', ' -7.225965891824468e-28', ' -2.871078464343384e-28', ' 0.005881997989400675', ' 1.6525488312350183e-24', ' 2.059059933780443e-23', ' -2.692147930861846e-24', ' 1.203801741367264e-27', ' -1.883474990663339e-24', ' 1.6525488312350183e-24', ' 0.031461)']"
3.929740226646772,0.0598520694155639,"['(0.04120011234860478', ' 1.2887825224785945e-16', ' -3.4015140123409285e-22', ' -7.432537234124823e-27', ' -3.368129478029314e-28', ' -2.544675630544265e-23', ' 1.288782522478594e-16', ' 0.04125420381263138', ' -5.91855353321838e-23', ' 1.4725277756867146e-28', ' 5.607622987191759e-28', ' 2.8034838077127807e-24', ' -3.4015140123380396e-22', ' -5.91855353321838e-23', ' 0.00756199991580208', ' 1.483635712863085e-36', ' -8.829039489360794e-37', ' 5.380123959082113e-32', ' -7.432537234148333e-27', ' 1.4725277756867146e-28', ' 1.4836356231799832e-36', ' 0.003781999830796731', ' 1.2131031756859186e-33', ' 7.466132792364875e-23', ' -3.3681294779705394e-28', ' 5.607622987197269e-28', ' -8.829039489360794e-37', ' 1.213291254804471e-33', ' 0.003781999830796731', ' 1.0152160358349516e-23', ' -2.544675630544266e-23', ' 2.80348380771278e-24', ' 5.380123959010367e-32', ' 7.466132792287838e-23', ' 1.0152160361431004e-23', ' 0.10884562618608803)']","['(0.003249802207430215', ' -4.222026792841347e-22', ' -4.591702949497313e-26', ' 6.323743293013005e-31', ' -1.0794654468706338e-30', ' 3.7565834372105483e-29', ' -4.222026792841347e-22', ' 0.0032498419572751028', ' -8.238033486026479e-25', ' -5.2327540789491146e-30', ' 7.596952204404487e-30', ' -2.7987549207075836e-29', ' -4.591702949497313e-26', ' -8.238033485063514e-25', ' 0.005041999865239604', ' 1.0789727870432517e-35', ' -1.5527078800165616e-35', ' 1.8101935984928368e-34', ' 6.323743292553827e-31', ' -5.2327540804184825e-30', ' 1.0789727780749415e-35', ' 0.001261999474145548', ' 4.551105308610373e-33', ' -3.0784840676555566e-25', ' -1.079465446867764e-30', ' 7.596952204404487e-30', ' -1.552707897953182e-35', ' 4.550908392858863e-33', ' 0.0012619994741455472', ' 1.2740911420747838e-24', ' 3.756583437357485e-29', ' -2.798754920560647e-29', ' 1.8101936038738229e-34', ' -3.078484067656431e-25', ' 1.2740911420751862e-24', ' 0.0025998516671929053)']"
1.8083247466387635,1.2390848365879348,"['(0.001150001999999907', ' 2.6481536735324493e-34', ' -6.749168471058624e-28', ' 1.0898941404703133e-33', ' 1.5984098283114174e-33', ' -2.3747510613376904e-30', ' 2.6481536735324493e-34', ' 0.0011500019999999209', ' -6.293013528548587e-28', ' 2.2236314328754966e-35', ' -5.719951923777182e-35', ' -1.2797386936594576e-33', ' -6.749168410873313e-28', ' -6.293013588733898e-28', ' 0.001381111096449233', ' 4.6947833450590434e-29', ' -3.7498130264661644e-29', ' -4.715230137404586e-30', ' 1.0898941289908763e-33', ' 2.2236314149388762e-35', ' 4.6947833450590457e-29', ' 0.0006911109643214712', ' -4.157849869982105e-29', ' 3.23740815892271e-20', ' 1.5984098397908545e-33', ' -5.719951923777182e-35', ' -3.749813026466162e-29', ' -4.157849870055573e-29', ' 0.0006911109643214713', ' -1.361127626000286e-20', ' -2.3747510613376904e-30', ' -1.2797386936594576e-33', ' -4.715230137404586e-30', ' 3.23740815892271e-20', ' -1.361127626000286e-20', ' 0.058198218770342966)']","['(0.003485513744776438', ' 5.715919109353501e-22', ' 2.7635805300100422e-21', ' -2.9888024690101852e-27', ' -1.2029571094030365e-27', ' -2.161130016700572e-25', ' 5.715919109353501e-22', ' 0.0035550553342762674', ' 3.260035915566107e-21', ' 1.4249524932961306e-27', ' -3.911168716035303e-27', ' -1.617101448906384e-26', ' 2.7635805300100407e-21', ' 3.2600359155661046e-21', ' 0.0009211108736862628', ' -2.646876644126027e-30', ' 3.5108615799077525e-29', ' 1.2785639435958078e-28', ' -2.9888024690101852e-27', ' 1.4249524932961308e-27', ' -2.6468766441260297e-30', ' 0.00023111016290783433', ' -2.8162490084256217e-30', ' -2.2096937352561348e-21', ' -1.2029571094030369e-27', ' -3.9111687160353026e-27', ' 3.510861579907755e-29', ' -2.8162490074459263e-30', ' 0.0002311101629078344', ' -2.555275395936547e-21', ' -2.161130016700572e-25', ' -1.617101448906384e-26', ' 1.2785639435958078e-28', ' -2.2096937352561344e-21', ' -2.555275395936547e-21', ' 0.002787838119161215)']"
1.8146185150211,1.2394021595944835,"['(0.005014439755456912', ' -1.556875770928936e-18', ' -2.948938411758337e-26', ' 1.8691248280641277e-27', ' -1.911946103849048e-27', ' -2.4601827852997576e-23', ' -1.556875770928936e-18', ' 0.005014745715112943', ' -3.268973489095455e-26', ' 4.415892234514307e-28', ' -5.123508573270775e-28', ' 2.433876443648413e-23', ' -2.948938411156484e-26', ' -3.268973488492426e-26', ' 1.9993511172176903e-06', ' -2.2644151687337443e-28', ' 2.9673742363984873e-28', ' 4.641406944477285e-29', ' 1.8691248280641277e-27', ' 4.41589223450696e-28', ' -2.264415168733745e-28', ' 1.9987031676278744e-06', ' -1.1101649401012983e-28', ' 1.0951732960590042e-19', ' -1.911946103849048e-27', ' -5.123508573270761e-28', ' 2.9673742363984878e-28', ' -1.1101649399249737e-28', ' 1.9987031676278744e-06', ' 2.6148629816265214e-20', ' -2.4601827852997576e-23', ' 2.433876443648413e-23', ' 4.6414069444772815e-29', ' 1.0951732960587576e-19', ' 2.6148629816271377e-20', ' 0.0404369056940061)']","['(0.002879464639958954', ' -6.63984419244798e-22', ' -3.2604424929916383e-26', ' 7.57527392302996e-27', ' -1.348853768410359e-26', ' -9.8480782963722e-25', ' -6.639844192447979e-22', ' 0.002951788661605167', ' 6.894656678149597e-27', ' 1.7718422289946225e-27', ' -3.53071032296977e-27', ' -6.63694321666763e-26', ' -3.260442493631107e-26', ' 6.894656674775929e-27', ' 1.9990270260102604e-06', ' -2.1736629019419118e-29', ' 7.64852942960019e-29', ' 3.88035830100659e-29', ' 7.57527392302996e-27', ' 1.7718422289946236e-27', ' -2.1736629019419116e-29', ' 1.9961206255051213e-06', ' -2.0194314181459222e-30', ' 5.0164673272449184e-23', ' -1.348853768410359e-26', ' -3.530710322969774e-27', ' 7.648529429600191e-29', ' -2.019431409713614e-30', ' 1.996120625505338e-06', ' 1.7303967786138523e-23', ' -9.8480782963722e-25', ' -6.63694321666763e-26', ' 3.880358301006592e-29', ' 5.0164673272448443e-23', ' 1.730396778613777e-23', ' 0.002301595458758965)']"
1.8320044989398967,1.2395203521749625,"['(0.010208079861535517', ' -2.8550880242455968e-11', ' -4.395531285542235e-23', ' 5.707171949420952e-27', ' -4.109984114449101e-27', ' -5.385323975259663e-24', ' -2.8550880242455993e-11', ' 0.010209567224597533', ' -4.732651881564732e-23', ' 1.1339681489061624e-27', ' -5.530375100196159e-28', ' -1.2482371220580902e-24', ' -4.3955312855446426e-23', ' -4.7326518815671396e-23', ' 1.999514755209736e-06', ' -1.4478364011270337e-28', ' 8.225325958593211e-29', ' 5.791792113060212e-30', ' 5.707171949420958e-27', ' 1.1339681489061681e-27', ' -1.4478364011270337e-28', ' 1.9990298942887917e-06', ' -7.18517111569205e-29', ' -3.038086647667391e-20', ' -4.109984114449112e-27', ' -5.530375100196245e-28', ' 8.225325958593213e-29', ' -7.185170814765532e-29', ' 1.9990298942892254e-06', ' -1.1720876212062556e-20', ' -5.385323975259663e-24', ' -1.2482371220580902e-24', ' 5.7917921130602194e-30', ' -3.0380866476661584e-20', ' -1.1720876212074882e-20', ' 0.03441776158962642)']","['(0.0029380414735774574', ' 1.5937637641729317e-17', ' 2.5947895442476808e-24', ' -4.5155961665816664e-26', ' 1.0609964240691641e-26', ' -1.5229146144729073e-24', ' 1.5937637641729314e-17', ' 0.003045331051890034', ' 2.3364364964989275e-24', ' -9.617786890155612e-27', ' 2.575019777860249e-27', ' -4.6054773514389134e-26', ' 2.594789544259718e-24', ' 2.3364364964989275e-24', ' 1.999272276248347e-06', ' -3.766526487775837e-29', ' 1.400863617710688e-29', ' -6.220225513220139e-29', ' -4.515596166581665e-26', ' -9.617786890155612e-27', ' -3.7665264877758355e-29', ' 1.9970942633004e-06', ' 4.9597892635634234e-30', ' 2.925969005876799e-23', ' 1.0609964240691641e-26', ' 2.5750197778602496e-27', ' 1.4008636177106868e-29', ' -1.1765604359517456e-29', ' 1.997094263300617e-06', ' 3.581350914041681e-23', ' -1.5229146144729073e-24', ' -4.6054773514389134e-26', ' -6.22022551322014e-29', ' 2.925969005876799e-23', ' 3.581350914041681e-23', ' 0.0023481165538632807)']"
1.8511341771903578,1.2395155205360637,"['(0.015209542237184771', ' 1.9273059194833983e-10', ' 3.80256716849129e-23', ' -2.3722921926445856e-26', ' -2.239196319179903e-26', ' 2.7904142477486224e-23', ' 1.9273059194833998e-10', ' 0.015212466764891956', ' 5.671847701887799e-23', ' -6.911146161977599e-28', ' -2.957270149771565e-28', ' 1.4785857078249834e-23', ' 3.80256716849129e-23', ' 5.671847701887799e-23', ' 1.9994951574314745e-06', ' -7.948489823421669e-29', ' -6.144993623622761e-29', ' -1.6585736303151035e-28', ' -2.372292192644581e-26', ' -6.911146161977599e-28', ' -7.948489823421669e-29', ' 1.9989907303298235e-06', ' 1.5980027667326663e-28', ' -3.731192641602106e-19', ' -2.2391963191799054e-26', ' -2.9572701497715074e-28', ' -6.144993623622762e-29', ' 5.882605673085282e-29', ' 1.9989907303298235e-06', ' 1.6953317378921885e-21', ' 2.7904142477486224e-23', ' 1.4785857078249834e-23', ' -1.6585736303151038e-28', ' -3.731192641602599e-19', ' 1.6953317378921885e-21', ' 0.03100710800116158)']","['(0.002865453763540807', ' 9.926185922594869e-18', ' -1.2811808459228101e-24', ' -5.947897162373193e-26', ' -1.05203863859467e-25', ' 4.147326779375843e-25', ' 9.926185922594869e-18', ' 0.0029833733897989315', ' -9.354663723327145e-25', ' -1.974623324446995e-27', ' -3.031928955885753e-27', ' 8.089742640130515e-27', ' -1.2811808459288286e-24', ' -9.354663723297053e-25', ' 1.999242891425647e-06', ' -8.476633176607671e-29', ' -4.960320389911189e-29', ' 7.442194281466988e-30', ' -5.947897162373191e-26', ' -1.974623324446995e-27', ' -8.476633176607671e-29', ' 1.996977149998705e-06', ' -1.8961410407830383e-29', ' -1.7236978046881523e-21', ' -1.0520386385946698e-25', ' -3.0319289558857536e-27', ' -4.9603203899111886e-29', ' -1.903845360880042e-29', ' 1.996977149998488e-06', ' 4.0637587751743456e-22', ' 4.147326779375844e-25', ' 8.089742640130515e-27', ' 7.442194281466991e-30', ' -1.7236978046881477e-21', ' 4.0637587751742704e-22', ' 0.0022895794383900503)']"
1.8700017981037154,1.239466749381811,"['(0.020011001326796007', ' 8.056549911279808e-10', ' -2.2331193322271167e-23', ' -1.4535690227079412e-26', ' -2.660179452985606e-26', ' 8.677279368828598e-23', ' 8.056549911279806e-10', ' 0.020015236782263662', ' 3.0013012748316597e-23', ' -8.109607080022186e-28', ' -1.117631577485563e-27', ' -2.0618868482940504e-22', ' -2.233119332225913e-23', ' 3.001301274830456e-23', ' 1.9994739099988418e-06', ' -1.7330390393319882e-28', ' -2.5263296845800063e-28', ' 2.573069975280132e-28', ' -1.453569022707941e-26', ' -8.109607080022244e-28', ' -1.7330390393319887e-28', ' 1.9989482711430494e-06', ' -1.6519381010275961e-28', ' 6.72427502344175e-20', ' -2.6601794529856046e-26', ' -1.1176315774855688e-27', ' -2.526329684580007e-28', ' 3.675443718907358e-29', ' 1.998948271144784e-06', ' 6.275918990134186e-20', ' 8.677279368828598e-23', ' -2.06188684829405e-22', ' 2.5730699752801314e-28', ' 6.72427502344175e-20', ' 6.275918990134494e-20', ' 0.02883373344242508)']","['(0.002760687033975822', ' -8.345821477484958e-18', ' 7.699146932905831e-25', ' -1.2436814523038846e-25', ' 1.0664367889383092e-25', ' -1.1766103201391805e-24', ' -8.345821477484955e-18', ' 0.0028785064317424177', ' -1.3906470120503737e-24', ' -4.1100983240807305e-27', ' 4.277068916837764e-27', ' -3.560538018844044e-27', ' 7.699146932815553e-25', ' -1.3906470120684293e-24', ' 1.999211033664426e-06', ' 1.0864039399192665e-28', ' -6.834148347735776e-29', ' -4.854488175306548e-30', ' -1.2436814523038846e-25', ' -4.110098324080731e-27', ' 1.0864039399192663e-28', ' 1.996850198961891e-06', ' 3.4453911536573844e-28', ' 2.5425083723727507e-23', ' 1.0664367889383092e-25', ' 4.277068916837765e-27', ' -6.834148347735773e-29', ' 8.66403046732603e-30', ' 1.996850198961891e-06', ' 2.291510293357843e-22', ' -1.1766103201391805e-24', ' -3.5605380188440446e-27', ' -4.8544881753065495e-30', ' 2.542508372372619e-23', ' 2.2915102933578466e-22', ' 0.002205565195758319)']"
3.8366224015164905,0.07387112269844054,"['(0.005089096038488464', ' 3.597736323728666e-11', ' 2.0013892313398755e-21', ' -4.001034394099985e-27', ' -3.619372967743128e-27', ' 7.937854243897043e-24', ' 3.597736323728624e-11', ' 0.005089218503856303', ' -8.560707239850937e-22', ' 6.552307618138334e-28', ' 1.732834069791713e-27', ' -7.124860457922036e-24', ' 2.0013892313398755e-21', ' -8.560707239850967e-22', ' 0.0021611112720058266', ' 1.0630715010374554e-29', ' 1.611750158405365e-29', ' -3.803894103589714e-31', ' -4.001034394099985e-27', ' 6.55230761813832e-28', ' 1.0630715010374559e-29', ' 0.0010811111449704992', ' 1.3419940267725512e-26', ' 2.530991121459456e-19', ' -3.619372967743116e-27', ' 1.732834069791713e-27', ' 1.6117501584053666e-29', ' 1.3318966071857223e-26', ' 0.0010811111449704988', ' 9.212479722405427e-20', ' 7.937854243897025e-24', ' -7.12486045792203e-24', ' -3.8038941035897145e-31', ' 2.530991121459456e-19', ' 9.212479722405427e-20', ' 0.030233405675316304)']","['(0.0037858180196633524', ' 2.240235711651551e-11', ' -2.528328550438996e-21', ' -1.3027259075910093e-25', ' -8.146328384846445e-26', ' 5.261828264087974e-25', ' 2.240235711651551e-11', ' 0.00405796964769863', ' 5.274479480955546e-21', ' -3.3046583803001645e-28', ' -1.472525901538064e-27', ' -2.943642513395474e-26', ' -2.5283285504389954e-21', ' 5.274479480955543e-21', ' 0.0014411108247108309', ' -1.876124876858953e-29', ' -1.620685824244135e-29', ' -5.924478936835454e-31', ' -1.3027259075910093e-25', ' -3.304658380300168e-28', ' -1.876124876858954e-29', ' 0.00036110996629079854', ' 7.199954481877627e-26', ' 2.336819848753048e-21', ' -8.146328384846445e-26', ' -1.472525901538064e-27', ' -1.6206858242441355e-29', ' 7.199943590339195e-26', ' 0.00036110996629079865', ' -3.3886379565033616e-22', ' 5.261828264087974e-25', ' -2.943642513395474e-26', ' -5.924478936835455e-31', ' 2.336819848753048e-21', ' -3.3886379565033635e-22', ' 0.003027867624293962)']"
3.8495944637019845,0.07342668918580258,"['(0.008152596226088684', ' 4.0969182076189487e-10', ' -6.211444663201095e-26', ' 5.0918719435680035e-26', ' 4.9440961137005674e-26', ' -5.044677680486648e-22', ' 4.096918207618959e-10', ' 0.008153491907079405', ' -1.1061957237218011e-26', ' 8.379779367342886e-27', ' 4.105903458444579e-27', ' 3.5022482793946105e-24', ' -6.211444662900462e-26', ' -1.1061957235712644e-26', ' 1.9991810733996883e-06', ' -1.6849161329836349e-28', ' -1.4558557763460335e-28', ' 4.2575729602842024e-29', ' 5.091871943567859e-26', ' 8.379779367342899e-27', ' -1.6849161329836349e-28', ' 1.99836363394372e-06', ' -1.164978242888527e-28', ' 2.879437703473124e-19', ' 4.9440961137007144e-26', ' 4.105903458444578e-27', ' -1.4558557763460329e-28', ' 8.545056744919569e-29', ' 1.998363633944804e-06', ' -2.8037150469813634e-19', ' -5.044677680486648e-22', ' 3.5022482793946105e-24', ' 4.2575729602842377e-29', ' 2.879437703473124e-19', ' -2.803715046981302e-19', ' 0.026365980351899482)']","['(0.0028119479800179114', ' 7.140376038966063e-12', ' -7.338057137955794e-25', ' 2.8881985861130766e-25', ' 7.24915934057805e-26', ' 2.0443683806773565e-25', ' 7.140376038966063e-12', ' 0.0029435634947428987', ' -5.343140735637021e-26', ' 3.942836347779204e-26', ' 1.265621135729415e-26', ' 1.731758727164228e-26', ' -7.338057137963332e-25', ' -5.343140735486558e-26', ' 1.998772168142378e-06', ' -4.879500431281978e-29', ' -3.1622320156574234e-29', ' -1.6999388652746855e-29', ' 2.88819858611308e-25', ' 3.9428363477792057e-26', ' -4.879500431281978e-29', ' 1.9951086310059617e-06', ' 8.655572805046169e-29', ' 1.1155744296259436e-23', ' 7.24915934057804e-26', ' 1.2656211357294148e-26', ' -3.1622320156574234e-29', ' -5.37850218957034e-29', ' 1.995108631006287e-06', ' -7.750209423632243e-24', ' 2.0443683806773565e-25', ' 1.731758727164228e-26', ' -1.6999388652746852e-29', ' 1.1155744296257556e-23', ' -7.750209423631961e-24', ' 0.0022439275394307277)']"
3.8713134463858236,0.0731421396315726,"['(0.013499474552889005', ' 1.7064335818880485e-09', ' -3.669697835783842e-23', ' 1.2853024438693128e-26', ' 1.8314828471083257e-26', ' -8.784425381049122e-22', ' 1.7064335818880498e-09', ' 0.013502937463709149', ' 5.49920772797114e-23', ' 2.522497839972355e-28', ' 5.5210961669840455e-28', ' -3.752371962683892e-24', ' -3.669697835781435e-23', ' 5.499207727975955e-23', ' 1.999528483283969e-06', ' 5.917479877045161e-29', ' 1.1730357432783245e-28', ' 9.302308610563152e-28', ' 1.2853024438693013e-26', ' 2.5224978399723405e-28', ' 5.917479877045165e-29', ' 1.9990573290216626e-06', ' 7.910083493192477e-28', ' 5.4243490606784e-20', ' 1.8314828471083394e-26', ' 5.521096166984056e-28', ' 1.173035743278325e-28', ' -1.6785410220062785e-29', ' 1.9990573290216626e-06', ' -7.68023671049959e-19', ' -8.784425381049122e-22', ' -3.752371962683892e-24', ' 9.302308610563154e-28', ' 5.4243490606784e-20', ' -7.68023671049959e-19', ' 0.027002822092651695)']","['(0.0029871520514984976', ' 3.7328659540583045e-12', ' 2.7618989430147698e-24', ' -2.5188584354318623e-25', ' -1.1272156093550845e-25', ' -2.78988619650544e-25', ' 3.7328659540583045e-12', ' 0.00314033830327604', ' -2.621201914296559e-24', ' -8.758473073304741e-27', ' -4.173127693430924e-27', ' 1.121533972039104e-26', ' 2.7618989430027327e-24', ' -2.621201914296559e-24', ' 1.9992928603227225e-06', ' -9.768753080493361e-29', ' -4.4041345069223576e-29', ' 6.850392005386671e-29', ' -2.5188584354318627e-25', ' -8.758473073304744e-27', ' -9.76875308049336e-29', ' 1.997176311037928e-06', ' 1.7331344193836064e-28', ' 1.5349696840934334e-21', ' -1.1272156093550852e-25', ' -4.173127693430925e-27', ' -4.404134506922358e-29', ' 3.9256091750993953e-29', ' 1.9971763110381447e-06', ' 2.8111804898097033e-22', ' -2.7898861965054393e-25', ' 1.121533972039104e-26', ' 6.85039200538667e-29', ' 1.5349696840934515e-21', ' 2.8111804898096957e-22', ' 0.002385575840685803)']"
