3.1494529750098996e+16,624551735033.3724,"['(173347174184539.97', ' -14092896589.743006', ' 4.2604419236412256e-09', ' -6.024669976156111e-11', ' 4.4197252305347626e-11', ' 1.381771471049924e-07', ' -14092896589.743006', ' 1415685.5616219116', ' 5.660476007735017e-13', ' 1.9497737753914887e-14', ' -1.4248462492751667e-14', ' -3.2793536072983906e-11', ' 4.26044192365139e-09', ' 5.660476007735017e-13', ' 1.9995051502505468e-06', ' 1.8108835840493283e-27', ' -1.1789443741859379e-27', ' -4.660905854668411e-23', ' -6.024669976156101e-11', ' 1.949773775391488e-14', ' 1.8108835840493276e-27', ' 1.9990106995548818e-06', ' -6.0864639378338084e-24', ' 9.66217798875298e-14', ' 4.4197252305347626e-11', ' -1.424846249275168e-14', ' -1.1789443741859393e-27', ' -6.086463937930105e-24', ' 1.9990106995548818e-06', ' -1.543795507749169e-14', ' 1.381771471049924e-07', ' -3.2793536072983906e-11', ' -4.6609058546684095e-23', ' 9.66217798875298e-14', ' -1.5437955077494922e-14', ' 0.01178294003358871)']","['(0.0026236468885107024', ' 9.903007599352501e-13', ' 7.17665588386238e-17', ' 6.102078097505149e-25', ' -1.6434963984875322e-25', ' 3.745553439793354e-22', ' 9.903007599352505e-13', ' 0.0026793731237715777', ' 1.4162636864814066e-17', ' 5.613455335467661e-18', ' -4.656929654824823e-19', ' -1.2001395005382287e-15', ' 7.17665588386238e-17', ' 1.4162636864826688e-17', ' 1.999257874513334e-06', ' -3.3335270452682903e-29', ' 3.7316162188283135e-29', ' 9.628297082465981e-27', ' 6.102078097505151e-25', ' 5.613455335467657e-18', ' -3.333527045268295e-29', ' 1.9970368579217725e-06', ' 3.8140765371329474e-24', ' 2.7255502055228383e-17', ' -1.643496398487532e-25', ' -4.65692965482482e-19', ' 3.731616218828312e-29', ' 3.81411085021328e-24', ' 1.9970368579215556e-06', ' -4.3519585430021136e-18', ' 3.745553439793354e-22', ' -1.2001395005382287e-15', ' 9.628297082465992e-27', ' 2.7255502055228383e-17', ' -4.351958543001325e-18', ' 0.002093554326050138)']"
9.26638397934855e+16,1522845436453.3232,"['(235551189770077.4', ' -16838954231.573402', ' -1.856795313775456e-07', ' -1.4233220639693162e-08', ' 8.896308919650959e-09', ' 2.223557519233725e-06', ' -16838954231.573402', ' 1203773.9307656912', ' 1.3274342091930148e-11', ' 1.0171803527603731e-12', ' -6.363513329353549e-13', ' -1.6475138606255498e-10', ' -1.8567953137494183e-07', ' 1.3274342091877312e-11', ' 1.9993675330672728e-06', ' 5.116621197888037e-28', ' -1.4847499476838378e-28', ' 4.1348178588593617e-26', ' -1.423322063969316e-08', ' 1.0171803527603733e-12', ' 5.116621197888094e-28', ' 1.9987359525549912e-06', ' 2.907574151347752e-24', ' -1.7051437229549578e-13', ' 8.896308919650959e-09', ' -6.363513329353548e-13', ' -1.4847499476833786e-28', ' 2.9077760989691166e-24', ' 1.9987359525549912e-06', ' -2.3334811794685885e-13', ' 2.223557519233725e-06', ' -1.6475138606255498e-10', ' 4.134817858859364e-26', ' -1.7051437229544408e-13', ' -2.3334811794691055e-13', ' 0.016562250380306346)']","['(0.002829771245310146', ' -3.910227156071389e-12', ' -4.401077279865244e-18', ' -2.4464744375727765e-25', ' -5.430679778488008e-25', ' -3.4521533248922056e-22', ' -3.9102271560713825e-12', ' 0.0035566816041887085', ' 5.180334921538473e-16', ' 6.611721734212146e-17', ' -9.06798503292715e-18', ' -1.477188963104555e-16', ' -4.401077280584685e-18', ' 5.180334921538785e-16', ' 1.9990516322370387e-06', ' 1.8286731606699956e-27', ' -2.958700783677516e-29', ' -6.3693018774340895e-25', ' -2.446474437572772e-25', ' 6.611721734212143e-17', ' 1.8286731606699953e-27', ' 1.996218420611336e-06', ' -1.3256564356794145e-24', ' 2.5716786574185878e-17', ' -5.430679778488009e-25', ' -9.067985032927148e-18', ' -2.9587007836775157e-29', ' -1.3255532051031567e-24', ' 1.9962184206114442e-06', ' -6.681967117535367e-18', ' -3.4521533248922047e-22', ' -1.477188963104555e-16', ' -6.36930187743409e-25', ' 2.5716786574460402e-17', ' -6.6819671175613995e-18', ' 0.0022456361433150288)']"
4.5581452485327424e+17,3203728554076.401,"['(1.483708994190363e+17', ' 434942666155.0829', ' -0.004117978301086629', ' -1.3085168853416713e-07', ' -1.741603620189409e-08', ' -5.922315160353896e-05', ' 434942666155.0829', ' 1275015.004668528', ' -1.2064891227100383e-08', ' -3.830641797400864e-13', ' -5.135662863069823e-14', ' -1.7360660558451106e-10', ' -0.004117978301086622', ' -1.2064891227100357e-08', ' 1.9983882534933915e-06', ' 2.146970081342838e-24', ' -2.799800802522477e-25', ' 1.671845084605773e-24', ' -1.3085168853416697e-07', ' -3.830641797400864e-13', ' 2.146970081342837e-24', ' 1.9967788123750364e-06', ' 2.3281528848007935e-25', ' 2.1350651716753226e-20', ' -1.7416036201894088e-08', ' -5.135662863069823e-14', ' -2.799800802522477e-25', ' 2.3281528848007935e-25', ' 1.9967788123750364e-06', ' -4.736056180745632e-20', ' -5.9223151603538966e-05', ' -1.7360660558451106e-10', ' 1.671845084605773e-24', ' 2.135065171675284e-20', ' -4.736056180745632e-20', ' 0.0018600064566394695)']","['(0.0007316274148799644', ' 1.148066652090837e-12', ' 2.6864426541341425e-19', ' -6.616896287552937e-26', ' 1.1807321696844258e-25', ' 6.824358932461405e-27', ' 1.148066652090837e-12', ' 0.0012393671586514114', ' -2.6918161939262648e-15', ' 5.41406289095576e-18', ' -3.382392166908395e-18', ' -3.9742373074897383e-19', ' 2.6864426541341425e-19', ' -2.6918161939262648e-15', ' 1.9975832442242943e-06', ' -9.053316567328572e-28', ' 2.4581231754615313e-27', ' 4.587638557612913e-28', ' -6.616896287552941e-26', ' 5.414062890955759e-18', ' -9.053316567328572e-28', ' 1.990364036987349e-06', ' 1.3752725346606612e-30', ' -1.4510287286941655e-22', ' 1.180732169684425e-25', ' -3.382392166908395e-18', ' 2.4581231754615313e-27', ' 1.3752725346608182e-30', ' 1.990364036987349e-06', ' -3.5180705746664405e-22', ' 6.824358932461408e-27', ' -3.9742373074897373e-19', ' 4.587638557612914e-28', ' -1.4510287286941655e-22', ' -3.518070574666561e-22', ' 0.0005852192558899433)']"
1.1942610589257167e+18,3486083266541.082,"['(4.2090376791313645e+17', ' 35130010740.84277', ' -1.5017162088692276e-06', ' 3.0193835344221967e-10', ' -1.179950640923057e-10', ' 2.7599950679435895e-06', ' 35130010740.84277', ' -48979598634.135376', ' 2.09484246898569e-06', ' -4.486903473209799e-11', ' 5.2077528693145194e-12', ' -6.76623489860842e-07', ' -1.5017162088136894e-06', ' 2.0948424689856903e-06', ' 0.0018619992757902997', ' 1.82412184715607e-27', ' -2.848248996242533e-28', ' 2.8940658528680914e-23', ' 3.019383534422205e-10', ' -4.486903473209799e-11', ' 1.82412184715607e-27', ' 0.0009319985524344617', ' -5.846267052132152e-16', ' 6.721831301713179e-10', ' -1.179950640923058e-10', ' 5.207752869314521e-12', ' -2.8482489962443695e-28', ' -5.846267052134171e-16', ' 0.0009319985523954604', ' -5.068983797520815e-09', ' 2.759995067943603e-06', ' -6.76623489860842e-07', ' 2.8940658528680897e-23', ' 6.721831301713181e-10', ' -5.068983797520816e-09', ' 0.007692131330052465)']","['(0.003231627426322015', ' -2.8091496338221145e-08', ' 9.512200378629938e-17', ' 7.917588908992704e-24', ' -1.0987041441240646e-23', ' 1.0805325932115307e-21', ' -2.8091496338221145e-08', ' -0.7987007021036887', ' -5.038355653988614e-13', ' 2.2602785894974337e-16', ' -3.136230271733542e-16', ' 3.08969403966438e-14', ' 9.512200378632462e-17', ' -5.038355653988613e-13', ' 0.0012419989133095944', ' 1.4182515055695803e-28', ' -1.9680544655178686e-28', ' 1.9348986938180283e-26', ' 7.9175889089927e-24', ' 2.260278589497433e-16', ' 1.4182515055696949e-28', ' 0.0003119956661086383', ' -5.080824925251117e-25', ' 2.362075857216019e-17', ' -1.0987041441240647e-23', ' -3.136230271733542e-16', ' -1.9680544655178112e-28', ' -5.080968345312878e-25', ' 0.0003119956661086382', ' 6.746325701647033e-16', ' 1.0805325932115309e-21', ' 3.08969403966438e-14', ' 1.934898693818028e-26', ' 2.362075857216019e-17', ' 6.746325701647033e-16', ' 0.002585169474716282)']"
1.969992066330179e+18,14122090818522.027,"['(5.562420125412513e+18', ' -22742099991.085938', ' 7.900407283820132e-05', ' -4.119174633534777e-10', ' -3.7581569707385057e-10', ' 9.741571200021703e-07', ' -22742099991.085938', ' -81242171511.84952', ' 0.00028226933315814715', ' -2.2207049777032154e-11', ' 9.192542314498006e-12', ' 3.5023676948388185e-06', ' 7.900407283820132e-05', ' 0.0002822693331581471', ' 0.0018000002723229424', ' 7.715086271233909e-26', ' -3.194551008640254e-26', ' -1.2168692827333153e-20', ' -4.119174633534785e-10', ' -2.220704977703215e-11', ' 7.715086271233908e-26', ' 0.0009000000680603399', ' -5.4293496009170555e-28', ' 4.634925785746431e-24', ' -3.7581569707385057e-10', ' 9.192542314498004e-12', ' -3.1945510086402534e-26', ' -5.4293496009170555e-28', ' 0.0009000000680603399', ' -1.5705882269621006e-22', ' 9.74157120002062e-07', ' 3.502367694838818e-06', ' -1.2168692827333151e-20', ' 4.634925785746431e-24', ' -1.5705882269621006e-22', ' 0.0018000002722414032)']","['(0.0007500000472607424', ' 2.1207526035613433e-07', ' -1.0730990719840743e-20', ' -1.5759708903949727e-23', ' -8.132769037751695e-24', ' -2.0271659372709378e-20', ' 2.1207526035613438e-07', ' -8.216015050160447', ' 4.157676446561302e-13', ' 6.106067333282251e-16', ' 3.1508999430903235e-16', ' 7.854167333091363e-13', ' -1.0730990719840744e-20', ' 4.1576764465613017e-13', ' 0.0012000001209993578', ' -3.0896378482686973e-29', ' -1.5944715867644797e-29', ' -3.97420246714206e-26', ' -1.5759708903949724e-23', ' 6.106067333282249e-16', ' -3.089637848268698e-29', ' 0.0003000000075615114', ' -2.341614502197058e-32', ' -5.834503708940306e-29', ' -8.132769037751697e-24', ' 3.150899943090323e-16', ' -1.5944715867644794e-29', ' -2.3416145022029816e-32', ' 0.0003000000075615114', ' -2.9854454644335224e-29', ' -2.0271659372709378e-20', ' 7.854167333091362e-13', ' -3.97420246714206e-26', ' -5.834503708940308e-29', ' -2.9854454644335224e-29', ' 0.000600000030246027)']"
1.9699920672034836e+18,14080443056599.617,"['(8.612920272514696e+18', ' 20650347448611.293', ' -2.3303738227497053e-06', ' 1.5404773879750166e-12', ' -1.3242847837610423e-12', ' -0.0004740717602881496', ' 20650347448611.293', ' 152944928.0', ' -7.708027283115371e-08', ' -6.435582522077397e-14', ' 2.6793417338315598e-14', ' -7.2057249056456385e-09', ' -2.3303738227497053e-06', ' -7.708027283115371e-08', ' 1.999495062843075e-06', ' -3.8851643428939915e-26', ' 2.5943539631541167e-26', ' -3.073987421532736e-24', ' 1.5404773879754302e-12', ' -6.435582183264218e-14', ' -3.8851643422921384e-26', ' 1.998990352272429e-06', ' 1.6031133928205367e-28', ' 5.893481431403337e-23', ' -1.3242847837614559e-12', ' 2.6793417338315598e-14', ' 2.5943539631541167e-26', ' 1.603113392820533e-28', ' 1.998990352272429e-06', ' -2.070261672947642e-22', ' -0.0004740717602881496', ' -7.2057249056456385e-09', ' -3.073987421532736e-24', ' 5.893481431403337e-23', ' -2.070261672947643e-22', ' 0.005940000048652846)']","['(0.0018602498588409645', ' -1.8823731462447313e-10', ' 2.4949273872710542e-23', ' 4.219340942340123e-25', ' 2.1998089845778e-25', ' 1.678188610976075e-23', ' -1.8823731462447313e-10', ' 0.0049829743802547455', ' -4.1934504812015955e-16', ' -9.27819955369598e-19', ' -6.352600279848524e-19', ' -1.9519895445299033e-16', ' 2.4949272294988732e-23', ' -4.1934494224104115e-16', ' 1.9992426792394755e-06', ' -2.3106847554715825e-29', ' -3.310832653464408e-29', ' 4.814712916290072e-29', ' 4.219340973155002e-25', ' -9.27819955369598e-19', ' -2.3106847548838353e-29', ' 1.9969737730433056e-06', ' 3.2835706309288e-29', ' -6.550382433721237e-27', ' 2.1998089999852396e-25', ' -6.352600279848524e-19', ' -3.3108326531705344e-29', ' 3.2835706309288e-29', ' 1.9969737730433056e-06', ' 5.755628842569585e-27', ' 1.678188610976075e-23', ' -1.9519874269475351e-16', ' 4.814712916290072e-29', ' -6.550382433732992e-27', ' 5.755628842563708e-27', ' 0.0014847699817954903)']"
4.887206805621381e+18,30350594178181.902,"['(2.473211786478336e+19', ' -189919133379169.06', ' -0.00022041742707816503', ' -1.0705149063612211e-07', ' -6.595184561510363e-08', ' 0.003939856367175518', ' -189919133379169.06', ' 1458398242.6333694', ' 1.6854950788510652e-09', ' 8.20634852248751e-13', ' 4.998629074795941e-13', ' -3.0254477765819756e-08', ' -0.00022041742707816503', ' 1.6854950788509593e-09', ' 1.9993672665721135e-06', ' 1.4806955908144583e-25', ' 1.1682703430222763e-25', ' -3.478761556095665e-26', ' -1.0705149063612211e-07', ' 8.206348522487512e-13', ' 1.4806955908144585e-25', ' 1.9987348889795482e-06', ' 1.5134327257452425e-28', ' 1.2460685596766081e-20', ' -6.595184561510361e-08', ' 4.99862907479594e-13', ' 1.168270343022276e-25', ' 1.5134327257452427e-28', ' 1.9987348889808493e-06', ' 1.1600276502397703e-20', ' 0.003939856367175518', ' -3.0254477765819756e-08', ' -3.478761556095665e-26', ' 1.2460685596766081e-20', ' 1.1600276502397703e-20', ' 0.004740000778613335)']","['(0.0015907582013530255', ' 1.4834050653948773e-12', ' 8.81996267983545e-28', ' -3.027717977102051e-26', ' -1.0987039263127159e-26', ' 8.930401804874509e-25', ' 1.4834050653948773e-12', ' 0.0016245675225459767', ' 2.9435979887740853e-18', ' 3.3024431493552975e-18', ' 1.2753819180243164e-18', ' 2.0970787217164108e-17', ' 8.819962679828102e-28', ' 2.943597988774073e-18', ' 1.9990510333332996e-06', ' -2.2521739541823766e-29', ' 1.5607349990148256e-29', ' 1.134642679619089e-28', ' -3.027717977102052e-26', ' 3.3024431493552952e-18', ' -2.2521739541823758e-29', ' 1.996208930752459e-06', ' 2.3241282209087633e-32', ' -1.1331846611563716e-27', ' -1.098703926312716e-26', ' 1.275381918024316e-18', ' 1.5607349990148256e-29', ' 2.3241282209089122e-32', ' 1.996208930752459e-06', ' -1.5971082708101504e-27', ' 8.93040180487451e-25', ' 2.0970787217164105e-17', ' 1.134642679619089e-28', ' -1.1331846611563716e-27', ' -1.5971082708101502e-27', ' 0.0012719062708883054)']"
2.421831797894615e+19,1513843715833.0876,"['(3.669445091514482e+19', ' 13850023981114.994', ' 0.13575050107291525', ' 2.761123853958835e-06', ' -9.643301967697557e-07', ' 0.0013359526928667287', ' 13850023981114.994', ' 5227579.638544602', ' 5.123288228199756e-08', ' 1.0421270493392843e-12', ' -3.6395910778685996e-13', ' 5.042424276987114e-10', ' 0.13575050107291514', ' 5.123288228199756e-08', ' 1.99935083560962e-06', ' 3.4927472104931983e-25', ' -7.118171738582828e-25', ' 5.132924656851987e-24', ' 2.7611238539588334e-06', ' 1.042127049339284e-12', ' 3.492747210493199e-25', ' 1.9987020479115755e-06', ' 6.976232154262898e-26', ' 2.7799579797668763e-19', ' -9.643301967697555e-07', ' -3.6395910778685996e-13', ' -7.118171738582828e-25', ' 6.976232154262898e-26', ' 1.9987020479115755e-06', ' -1.4860390439482973e-19', ' 0.0013359526928667287', ' 5.042424276987114e-10', ' 5.13292465685199e-24', ' 2.779957979766877e-19', ' -1.4860390439482973e-19', ' 0.00462000056262013)']","['(0.0015635033065217294', ' 7.156802782110158e-13', ' 3.080297199785325e-22', ' 5.8134360371039224e-27', ' 2.2686030136822825e-27', ' -3.262297067823618e-26', ' 7.156802782110158e-13', ' 0.0019471729852722282', ' 2.2170422912605853e-17', ' -9.563795135748644e-18', ' -2.8559643509157146e-17', ' -2.3531359309133093e-17', ' 3.080297199785325e-22', ' 2.2170422912605656e-17', ' 1.9990263955150384e-06', ' 5.202716219406892e-29', ' 1.206281986688657e-29', ' 9.878327333134993e-30', ' 5.813436037103921e-27', ' -9.563795135748643e-18', ' 5.202716219406892e-29', ' 1.996110631673296e-06', ' 2.4227733703907274e-29', ' -2.662859963149089e-23', ' 2.2686030136822825e-27', ' -2.8559643509157134e-17', ' 1.2062819866886565e-29', ' 2.4227733703907274e-29', ' 1.996110631673296e-06', ' 4.3313015792138914e-23', ' -3.262297067823619e-26', ' -2.3531359309133096e-17', ' 9.878327333134981e-30', ' -2.662859963149089e-23', ' 4.3313015792138914e-23', ' 0.0012484040797301648)']"
6.817664599684176e+19,4036244873554.0713,"['(9.203122717754709e+19', ' -28837758312824.586', ' -0.009283002525527717', ' 8.217776316443847e-08', ' -4.4183056715984864e-08', ' 0.0004045189115651891', ' -28837758312824.586', ' 9036240.52836884', ' 2.9648785285749044e-09', ' -2.6129310797976347e-14', ' 1.3445054718429538e-14', ' -1.2674937324237493e-10', ' -0.009283002525528161', ' 2.964878528575116e-09', ' 1.9983345679510517e-06', ' -8.264002585015932e-25', ' 1.350393658922093e-24', ' -2.65484691073395e-25', ' 8.217776316443847e-08', ' -2.6129310797976347e-14', ' -8.264002585015933e-25', ' 1.996671598333247e-06', ' 3.593615694841951e-26', ' -8.719831332197751e-21', ' -4.4183056715984864e-08', ' 1.3445054718429538e-14', ' 1.3503936589220927e-24', ' 3.593615694841951e-26', ' 1.996671598333247e-06', ' 1.5283746359228933e-20', ' 0.0004045189115651891', ' -1.2674937324237493e-10', ' -2.654846910734009e-25', ' -8.719831332197751e-21', ' 1.5283746359228982e-20', ' 0.00180000116929424)']","['(0.0007100780697421017', ' 1.6121751957397259e-13', ' -3.45157798559522e-20', ' -3.117934919501675e-27', ' 4.073388733630855e-27', ' -1.5941911116262855e-26', ' 1.6121751957397259e-13', ' 0.0007317898236003946', ' 3.704466331838836e-15', ' 3.8314721155890887e-19', ' -2.3774667940705587e-19', ' -2.1976287847681685e-18', ' -3.45157798559522e-20', ' 3.704466331838836e-15', ' 1.9975027751506155e-06', ' 7.162096950093813e-27', ' -2.7331431596195583e-26', ' 1.5231105737914347e-27', ' -3.117934919501677e-27', ' 3.831472115589091e-19', ' 7.162096950093816e-27', ' 1.990044260240763e-06', ' -3.632183505668606e-30', ' 1.1014271329321667e-22', ' 4.073388733630858e-27', ' -2.3774667940705606e-19', ' -2.733143159619558e-26', ' -3.632183505668701e-30', ' 1.990044260240763e-06', ' 4.929364159146305e-22', ' -1.5941911116262855e-26', ' -2.1976287847681685e-18', ' 1.5231105737914347e-27', ' 1.1014271329321667e-22', ' 4.929364159146335e-22', ' 0.0005679885678178128)']"
1.0709322631930146e+20,-98507768656856.4,"['(9.67534229270942e+20', ' -197014021525554.2', ' 0.001082043125936468', ' -7.5373112125488e-08', ' -3.079137203967587e-07', ' 0.0016555495463017658', ' -197014021525554.16', ' -2717817242.0442047', ' 1.4929037384039368e-08', ' -1.74590812882518e-12', ' -2.7787780371429517e-12', ' 2.581279912152495e-08', ' 0.0010820431259373562', ' 1.4929037384039255e-08', ' 0.001861999275790193', ' -8.179227659137913e-30', ' 8.24095390093438e-29', ' -1.4212226964885096e-25', ' -7.5373112125488e-08', ' -1.7459081288251862e-12', ' -8.179227659091994e-30', ' 0.0009319985524350516', ' 6.1320021466210875e-18', ' 1.4792586120128642e-10', ' -3.079137203967045e-07', ' -2.7787780371429444e-12', ' 8.240953900925196e-29', ' 6.132002146608466e-18', ' 0.0009319985524349965', ' 2.3929051560779435e-10', ' 0.0016555495463017658', ' 2.5812799121524945e-08', ' -1.4212226964885243e-25', ' 1.479258612012864e-10', ' 2.392905156077944e-10', ' 0.007636516491575048)']","['(0.0032100780811869785', ' -4.590709868441503e-11', ' 3.299368942822951e-17', ' -1.7874708247338883e-25', ' 2.4856791343544626e-25', ' 1.1659219799010042e-21', ' -4.590709868441502e-11', ' 0.0031321587450146974', ' -1.8830440678502416e-15', ' -3.1197885718949394e-19', ' 4.3395456210081635e-19', ' 2.037053258251865e-15', ' 3.299368942823266e-17', ' -1.8830440678503236e-15', ' 0.001241998913309516', ' -3.0418272988983645e-32', ' 4.264288611473136e-32', ' 2.020507445969492e-28', ' -1.7874708247338885e-25', ' -3.11978857189494e-19', ' -3.041827298898365e-32', ' 0.00031199566610810023', ' 5.0037225617656956e-26', ' -1.3073702439661218e-17', ' 2.485679134354459e-25', ' 4.339545621008167e-19', ' 4.264288611473137e-32', ' 5.002541388769923e-26', ' 0.00031199566610810023', ' 2.873985694273966e-15', ' 1.1659219799010042e-21', ' 2.0370532582518646e-15', ' 2.02050744596955e-28', ' -1.3073702439658063e-17', ' 2.873985694274376e-15', ' 0.0025679407666759292)']"
1.7044538735106366e+20,-65431489884558.05,"['(2.749752847107901e+22', ' 22661151522807.0', ' -0.004727944424168906', ' -5.9588449099474866e-08', ' -4.797081025560278e-08', ' 6.0698311671233615e-05', ' 22661151522806.5', ' -4692344920272.811', ' 0.000979211215619985', ' 4.957350743197217e-09', ' -2.957495643389351e-09', ' -1.257223663193775e-05', ' -0.004727944424168906', ' 0.0009792112156199848', ' 0.0018000002723229434', ' -1.0345115783624788e-24', ' 6.171775768728564e-25', ' 2.6236101887993156e-21', ' -5.958844909947402e-08', ' 4.957350743197217e-09', ' -1.0345115783624788e-24', ' 0.0009000000680603399', ' -7.009779689475212e-27', ' 8.349087959963245e-22', ' -4.7970810255602355e-08', ' -2.9574956433893504e-09', ' 6.171775768728565e-25', ' -7.009779689475214e-27', ' 0.0009000000680603399', ' -6.571776963226197e-22', ' 6.069831167123535e-05', ' -1.2572236631937746e-05', ' 2.6236101887993156e-21', ' 8.349087959963245e-22', ' -6.571776963226197e-22', ' 0.0018000002722414015)']","['(0.0007500000472121955', ' -2.5719360660765915e-07', ' 4.0639355613890973e-20', ' 2.3944542114139563e-22', ' 7.019082046834432e-22', ' 4.369141532605856e-18', ' -2.5719360660765915e-07', ' -1.2237541254014828', ' 1.9348482487435125e-13', ' 1.1400074075744531e-15', ' 3.3418012256021164e-15', ' 2.0801573970164344e-11', ' 4.0639355613890973e-20', ' 1.9348482487435125e-13', ' 0.0012000001209993578', ' -1.8013331224726413e-28', ' -5.28040479797217e-28', ' -3.286872481314746e-24', ' 2.3944542114139563e-22', ' 1.1400074075744531e-15', ' -1.8013331224726413e-28', ' 0.0003000000075615114', ' -3.111196007876443e-30', ' -1.9366790549040666e-26', ' 7.019082046834432e-22', ' 3.3418012256021164e-15', ' -5.280404797972172e-28', ' -3.1111960078762544e-30', ' 0.0003000000075615114', ' -5.67691924996987e-26', ' 4.369141532605856e-18', ' 2.0801573970164344e-11', ' -3.2868724813147464e-24', ' -1.9366790549040672e-26', ' -5.67691924996987e-26', ' 0.000600000030246027)']"
1.7044538741004586e+20,89020060426202.6,"['(3.943264609830406e+22', ' -5385356521592648.0', ' 0.001846574738237905', ' 5.903325074850936e-10', ' -2.8838000087079788e-09', ' -0.03403486776180813', ' -5385356521592648.0', ' 213961146368.0', ' -0.0003355650696903467', ' -1.9580936871932408e-10', ' 1.858195541881713e-10', ' 4.225597649565316e-07', ' 0.001846574738237905', ' -0.0003355650696903467', ' 1.999495066994268e-06', ' 8.521685705868084e-25', ' -1.2677598225494154e-24', ' -7.270037089353142e-22', ' 5.903325074850936e-10', ' -1.9580942423047532e-10', ' 8.521677817259032e-25', ' 1.998990352272429e-06', ' 5.7386047212893136e-27', ' -7.910984319668879e-22', ' -2.8838000087069465e-09', ' 1.858195541881713e-10', ' -1.267759625334189e-24', ' 5.7386047213128234e-27', ' 1.998990352272429e-06', ' -5.2598380983460505e-21', ' -0.034034867761808134', ' 4.2255965126969386e-07', ' -7.270037089353142e-22', ' -7.910984319667916e-22', ' -5.259838098346099e-21', ' 0.005940000048652952)']","['(0.0018587011662840535', ' -4.666411257403524e-09', ' -2.9066028125862346e-23', ' 6.396548069744234e-24', ' -6.1933532777774055e-24', ' -1.2603140947768725e-19', ' -4.666411257403524e-09', ' 0.11631906032562256', ' 2.9415963480154683e-15', ' -8.560035555613154e-17', ' 1.3542648634321452e-16', ' 4.890662527734513e-13', ' -2.906643202264582e-23', ' 2.9415963480154683e-15', ' 1.999242679242945e-06', ' -3.356718614224837e-27', ' -7.584100888611753e-27', ' 6.812799992714963e-27', ' 6.396548069744234e-24', ' -8.560038202591114e-17', ' -3.356718612720204e-27', ' 1.9969737730433056e-06', ' -6.735241407711551e-30', ' -6.801972799753607e-27', ' -6.1933532777774055e-24', ' 1.3542638046409611e-16', ' -7.584100888611753e-27', ' -6.735241407711551e-30', ' 1.996973773042872e-06', ' 2.4489108281817455e-27', ' -1.2603140947768725e-19', ' 4.890671201351893e-13', ' 6.812799992714963e-27', ' -6.801972799753607e-27', ' 2.4489108281817455e-27', ' 0.001484692894660684)']"
3.8366099416532976e+20,-20747093015898.01,"['(2.4272084132415526e+23', ' -877269662567446.5', ' 8.466184983296071e-05', ' -1.4428673260331738e-05', ' -6.301605296128137e-06', ' -0.18837089873097054', ' -877269662567446.5', ' 3170729.2120681335', ' -3.0995434124263683e-13', ' 5.054933606407218e-14', ' 2.2316782761818784e-14', ' 6.85649702735001e-10', ' 8.466184983384889e-05', ' -3.099543412459391e-13', ' 1.9993831388218086e-06', ' -1.3673676094437663e-27', ' -4.617907388395851e-28', ' 3.406556943956025e-24', ' -1.4428673260331953e-05', ' 5.0549336064072175e-14', ' -1.3673676094437634e-27', ' 1.99876712078835e-06', ' 6.014836163201904e-27', ' 1.2250360362648278e-16', ' -6.3016052961281354e-06', ' 2.2316782761818777e-14', ' -4.617907388395793e-28', ' 6.014836163248924e-27', ' 1.99876712078835e-06', ' 5.736976676197253e-17', ' -0.18837089873097054', ' 6.85649702735001e-10', ' 3.406556943956048e-24', ' 1.2250360362640705e-16', ' 5.73697667620735e-17', ' 0.011736943624451152)']","['(0.0026373461331479844', ' 2.7855207395101863e-11', ' -2.3464405031338866e-19', ' -3.6485887486202225e-24', ' -3.877089384456723e-24', ' 1.857895843992857e-21', ' 2.7855207395101812e-11', ' 0.005500995586359997', ' -2.930035712415582e-16', ' -6.500691841409522e-17', ' -2.644069335634686e-17', ' 3.663094034518248e-15', ' -2.3464405030678195e-19', ' -2.930035712415834e-16', ' 1.9990750246335655e-06', ' -8.83056262344933e-27', ' 1.1736972739779653e-26', ' 2.370500756328143e-24', ' -3.648588748620221e-24', ' -6.500691841409522e-17', ' -8.830562623449332e-27', ' 1.996311408677476e-06', ' -4.186997130029014e-26', ' 1.3954356985333897e-18', ' -3.8770893844567235e-24', ' -2.6440693356346858e-17', ' 1.1736972739779658e-26', ' -4.1616513632220375e-26', ' 1.9963114086775846e-06', ' 1.035170340835435e-18', ' 1.857895843992857e-21', ' 3.663094034518147e-15', ' 2.3705007563281543e-24', ' 1.3954356985371368e-18', ' 1.0351703408441125e-18', ' 0.0020940278422123667)']"
