8.162673028561551e-14,-2.2200629113170463e-13,"['(0.320257484491036', ' -2.3063029294197306e-25', ' 4.625303098588293e-28', ' -3.731520819442079e-31', ' 2.3487540371375664e-31', ' -1.5606760938138636e-27', ' -2.3063029294197306e-25', ' 0.320257484491036', ' 9.067766788480584e-28', ' 1.9496208225245642e-31', ' -5.644242166291758e-32', ' 1.290071030905851e-27', ' 4.625303100737243e-28', ' 9.067766788419973e-28', ' 1.998838709296475e-06', ' -9.78279843547646e-29', ' 1.0044660746486782e-28', ' -6.861203994064588e-29', ' -3.731520819442079e-31', ' 1.9496208225245642e-31', ' -9.782798435476457e-29', ' 1.997680409327081e-06', ' -8.974560167277056e-29', ' -6.392265745660578e-25', ' 2.348754037137342e-31', ' -5.644242166291197e-32', ' 1.0044660746486781e-28', ' -8.974560167272465e-29', ' 1.9976804093272977e-06', ' -1.1729555824591336e-24', ' -1.5606760938138636e-27', ' 1.290071030905851e-27', ' -6.861203994064594e-29', ' -6.3922657456609305e-25', ' -1.1729555824591336e-24', ' 0.029152885351579994)']","['(0.0025044341275783253', ' -1.0284662616901955e-30', ' -4.478892829883933e-28', ' -1.286893466288929e-32', ' -5.565294864854861e-32', ' 8.71534438779401e-30', ' -1.0284662616901955e-30', ' 0.0025044341275783266', ' -8.185402867338482e-28', ' 4.220086666232835e-32', ' 3.197175825381907e-32', ' -2.9484758862273713e-29', ' -4.478892830501068e-28', ' -8.185402867985004e-28', ' 1.998259186333654e-06', ' -1.9711103093082503e-29', ' -2.5392879186711747e-31', ' 1.2573512217110292e-31', ' -1.286893466288929e-32', ' 4.220086666232975e-32', ' -1.9711103093082503e-29', ' 1.993076841910269e-06', ' 3.501097290146718e-30', ' 2.879980676075946e-27', ' -5.56529486485486e-32', ' 3.197175825381767e-32', ' -2.5392879186711716e-31', ' 2.8204119356492288e-30', ' 1.993076841910052e-06', ' 5.340762038533351e-27', ' 8.71534438779401e-30', ' -2.9484758862273713e-29', ' 1.2573512217110292e-31', ' 2.8799806760577626e-27', ' 5.3407620385581465e-27', ' 0.001979453148050896)']"
1.5030648068458306e-13,-2.8213577162139435e-13,"['(0.3253143239639562', ' -2.198989531016679e-25', ' 4.0898600100903865e-26', ' -3.1636113136540654e-31', ' -3.9949628462209395e-32', ' 9.786812349067314e-28', ' -2.198989531016679e-25', ' 0.32531432396395604', ' 3.714964012552657e-26', ' 1.5243064853030015e-31', ' 5.218321089185741e-32', ' -2.886349607389229e-28', ' 4.0898600102407764e-26', ' 3.7149640124021935e-26', ' 1.9836363724087596e-06', ' -1.4658539598839957e-30', ' 8.894966355618421e-31', ' -1.7918615136085966e-30', ' -3.1636113136540654e-31', ' 1.5243064853034499e-31', ' -1.4658539598839955e-30', ' 1.9678572046725768e-06', ' -4.4711338337383354e-30', ' -1.85723171215394e-26', ' -3.9949628462209395e-32', ' 5.218321089186862e-32', ' 8.89496635561831e-31', ' -4.471133833732596e-30', ' 1.967857204672604e-06', ' -1.6387899756968153e-26', ' 9.786812349067314e-28', ' -2.886349607389229e-28', ' -1.7918615136085966e-30', ' -1.8572317121536463e-26', ' -1.6387899756965214e-26', ' 0.02919934691955952)']","['(0.0025251411283489246', ' 2.0034601208559188e-29', ' 4.6326155908713875e-29', ' -3.5204096924721437e-32', ' 1.8136305206906066e-32', ' -2.988150730867308e-29', ' 2.0034601208559188e-29', ' 0.002525141128348924', ' 4.841418872417029e-29', ' -5.177720184889317e-32', ' -3.5387401640031218e-31', ' -2.4741195383862935e-29', ' 4.632615591459099e-29', ' 4.841418872416957e-29', ' 1.975675703478122e-06', ' 8.093166897885858e-33', ' 8.492320985146534e-31', ' -2.7482341526732643e-32', ' -3.5204096924718634e-32', ' -5.177720184889877e-32', ' 8.093166897897071e-33', ' 1.910000939717739e-06', ' 1.812843345081132e-31', ' 1.1253727156192716e-27', ' 1.8136305206904665e-32', ' -3.5387401640031213e-31', ' 8.492320985146506e-31', ' 1.8349256457836305e-31', ' 1.910000939717739e-06', ' 9.925328912106663e-28', ' -2.988150730867308e-29', ' -2.4741195383862935e-29', ' -2.7482341526743853e-32', ' 1.1253727156196964e-27', ' 9.925328912104999e-28', ' 0.0020172129438218137)']"
1.355944392152648e-13,-3.2381144596679016e-13,"['(0.3303199162560848', ' -2.8948627557038923e-25', ' 4.6408164268883056e-27', ' -1.970097286914646e-31', ' -1.4101639526129854e-32', ' -1.8038416208099203e-27', ' -2.8948627557038923e-25', ' 0.33031991625608464', ' 5.862484868084561e-27', ' -1.2941100023777896e-30', ' -3.3048235863407843e-31', ' 2.9469383357329194e-27', ' 4.640816427264372e-27', ' 5.8624848688366934e-27', ' 1.990109884926299e-06', ' 1.0808814074915921e-31', ' -6.661064301142116e-30', ' 2.0832474026477673e-29', ' -1.9700972869137492e-31', ' -1.2941100023777448e-30', ' 1.0808814074917045e-31', ' 1.9804347412760237e-06', ' 1.0939799697559196e-30', ' -8.239939162906836e-27', ' -1.4101639526132657e-32', ' -3.3048235863398875e-31', ' -6.661064301142127e-30', ' 1.0939799697788785e-30', ' 1.9804347412760237e-06', ' -1.037378465789245e-26', ' -1.8038416208099203e-27', ' 2.9469383357329194e-27', ' 2.0832474026477673e-29', ' -8.239939162908306e-27', ' -1.037378465789245e-26', ' 0.029191350538490306)']","['(0.0025003914143338596', ' -1.1147964630443605e-29', ' -7.579735100783156e-30', ' 7.963501289930968e-31', ' -6.869058898682568e-33', ' 7.249855804671442e-29', ' -1.1147964630443605e-29', ' 0.0025003914143338596', ' -9.319021993904184e-30', ' -1.5428851651420187e-32', ' -3.7520047787163597e-31', ' -3.7237280300706155e-29', ' -7.579735100783156e-30', ' -9.319021995373552e-30', ' 1.9852458841714514e-06', ' -1.8802920442559804e-31', ' 7.120507237393897e-31', ' -9.630091896134672e-33', ' 7.963501289930972e-31', ' -1.5428851651420187e-32', ' -1.8802920442560086e-31', ' 1.943748903026302e-06', ' 9.069326085100146e-31', ' 3.1151192488915825e-28', ' -6.869058898683269e-33', ' -3.75200477871636e-31', ' 7.120507237393897e-31', ' 9.350541437648493e-31', ' 1.943748903026302e-06', ' 3.892899394390382e-28', ' 7.249855804671442e-29', ' -3.7237280300706155e-29', ' -9.630091896131869e-33', ' 3.11511924888877e-28', ' 3.8928993943868663e-28', ' 0.0019974551588317455)']"
6.621027034108305e-14,-2.616307461336419e-13,"['(0.3352741818262382', ' -2.422009310767076e-25', ' -1.5073649586184687e-27', ' 6.791264689970043e-32', ' -3.187282547420582e-31', ' -1.3004211568936812e-27', ' -2.422009310767076e-25', ' 0.3352741818262381', ' -1.8634705062190971e-28', ' -3.060624471354424e-32', ' 1.2589578774250954e-31', ' 6.170037121985178e-28', ' -1.5073649584303896e-27', ' -1.8634705062188675e-28', ' 1.997831324396151e-06', ' 1.0318764440093729e-29', ' -3.9831414922703715e-29', ' 6.965013373141295e-30', ' 6.791264689970043e-32', ' -3.0606244713538636e-32', ' 1.0318764440093724e-29', ' 1.9956730697212382e-06', ' -7.739035567464344e-30', ' 3.532554804366694e-25', ' -3.187282547420582e-31', ' 1.2589578774250954e-31', ' -3.983141492270371e-29', ' -8.527896472696835e-30', ' 1.9956730697213466e-06', ' 2.4755862651334026e-26', ' -1.3004211568936812e-27', ' 6.170037121985178e-28', ' 6.965013373141273e-30', ' 3.5325548043676345e-25', ' 2.4755862651334026e-26', ' 0.029149023042707497)']","['(0.0024833447887463098', ' 5.604764856032285e-30', ' 4.276961897170496e-28', ' 9.444491725121366e-33', ' -1.0819640645371433e-32', ' 1.0675722347595894e-30', ' 5.604764856032285e-30', ' 0.0024833447887463098', ' 2.6933094976268993e-29', ' -8.39535860625893e-32', ' 7.822686598238352e-32', ' -5.767209582506705e-29', ' 4.276961896406195e-28', ' 2.693309497406494e-29', ' 1.996750899479734e-06', ' 6.50184479241902e-30', ' 2.9518995002901773e-30', ' 9.073218608013698e-33', ' 9.444491725120665e-33', ' -8.39535860625893e-32', ' 6.501844792419018e-30', ' 1.987142666601006e-06', ' 1.3262729862434561e-30', ' -2.9879389109826852e-27', ' -1.0819640645370732e-32', ' 7.822686598237791e-32', ' 2.951899500290176e-30', ' 9.407366541694107e-31', ' 1.987142666601033e-06', ' -2.120746990062019e-28', ' 1.0675722347595894e-30', ' -5.767209582506705e-29', ' 9.0732186080165e-33', ' -2.987938910975476e-27', ' -2.1207469900419012e-28', ' 0.001978673021977024)']"
8.416499074313322e-14,-2.536838724436892e-13,"['(0.34027799004873743', ' -2.700789734411685e-25', ' -1.3754942110953142e-27', ' -7.520557038701141e-32', ' -6.311144336999804e-31', ' -2.0407925051177962e-27', ' -2.700789734411685e-25', ' 0.3402779900487373', ' 1.3371262695762015e-28', ' -2.070902694709417e-32', ' -1.4053748297689728e-30', ' -4.2567171435209174e-27', ' -1.3754942122237888e-27', ' 1.3371262697525257e-28', ' 1.9987517332949872e-06', ' -3.5506996685774907e-29', ' 1.4278176938636812e-29', ' 7.930260812328723e-29', ' -7.520557038702262e-32', ' -2.0709026947088565e-32', ' -3.55069966857749e-29', ' 1.9975069219504895e-06', ' -3.000387442071519e-29', ' 1.3667024750800992e-24', ' -6.311144336998907e-31', ' -1.4053748297687934e-30', ' 1.42781769386368e-29', ' -3.0003874420738146e-29', ' 1.9975069219502727e-06', ' -5.871002137139646e-26', ' -2.0407925051177962e-27', ' -4.2567171435209174e-27', ' 7.930260812328713e-29', ' 1.3667024750802872e-24', ' -5.871002137139646e-26', ' 0.02916060353185354)']","['(0.0025254801061311534', ' -8.533515396461099e-29', ' 1.012515750719684e-27', ' -2.9878718465767546e-32', ' -8.415361169573983e-31', ' 5.049974005109952e-29', ' -8.533515396461099e-29', ' 0.0025254801061311534', ' -4.471672856355714e-29', ' -3.0676564181248962e-30', ' 7.346285973999002e-32', ' -7.120369652632952e-29', ' 1.0125157506786336e-27', ' -4.471672857384845e-29', ' 1.998128896750495e-06', ' 1.6798786094375402e-29', ' 5.751276127372833e-31', ' 3.8190784007207315e-32', ' -2.9878718465766145e-32', ' -3.067656418124899e-30', ' 1.6798786094375402e-29', ' 1.9925618966764626e-06', ' 1.035314014576054e-29', ' -6.663544448820257e-27', ' -8.41536116957401e-31', ' 7.346285973999283e-32', ' 5.751276127372835e-31', ' 1.1909720580876188e-29', ' 1.9925618966764626e-06', ' 2.91134876450527e-28', ' 5.049974005109952e-29', ' -7.120369652632952e-29', ' 3.819078400720697e-32', ' -6.663544448892073e-27', ' 2.911348764523637e-28', ' 0.0019993316595767092)']"
6.537825808923071e-14,-1.4079859397598082e-13,"['(0.34528307627396077', ' -2.7664983852812565e-25', ' -3.2295235026678773e-27', ' 5.02157026244701e-31', ' 4.271172405036759e-31', ' 3.1640649346326344e-27', ' -2.7664983852812565e-25', ' 0.3452830762739608', ' -2.7382004053962965e-27', ' 5.98438613072385e-32', ' 8.251736581376882e-31', ' 7.825273670380509e-27', ' -3.229523501915561e-27', ' -2.738200405395929e-27', ' 1.997831324409595e-06', ' 1.2317551540159574e-29', ' 2.842957993845633e-29', ' -3.980136099746037e-29', ' 5.0215702624465615e-31', ' 5.98438613072385e-32', ' 1.231755154015957e-29', ' 1.9956730698279237e-06', ' -4.4908166882011504e-30', ' 6.536730956525803e-25', ' 4.271172405037656e-31', ' 8.251736581378676e-31', ' 2.842957993845634e-29', ' -4.0963862356136034e-30', ' 1.9956730698279237e-06', ' 5.620663349886244e-25', ' 3.1640649346326344e-27', ' 7.825273670380509e-27', ' -3.980136099746039e-29', ' 6.5367309565248625e-25', ' 5.620663349886244e-25', ' 0.029166965501255776)']","['(0.002508347179783488', ' -1.1941174344401685e-29', ' 7.729511594883642e-28', ' -5.953356520325113e-32', ' -2.2859686217911207e-32', ' 3.4713184175509004e-29', ' -1.1941174344401685e-29', ' 0.0025083471797834873', ' 6.649092475752185e-28', ' -1.2051931999159834e-32', ' -7.068937655877543e-33', ' -6.384349676868977e-31', ' 7.729511593590139e-28', ' 6.64909247516352e-28', ' 1.996750899525162e-06', ' 5.265424934475066e-31', ' 1.3956047780018726e-30', ' -2.565172242206923e-32', ' -5.953356520325394e-32', ' -1.2051931999159834e-32', ' 5.265424934475072e-31', ' 1.9871426694121252e-06', ' -3.581927861043653e-30', ' -5.4798902874369106e-27', ' -2.2859686217911207e-32', ' -7.068937655877893e-33', ' 1.3956047780018738e-30', ' -3.7786978887299205e-30', ' 1.9871426694121252e-06', ' -4.6952515749998664e-27', ' 3.4713184175509004e-29', ' -6.384349676868977e-31', ' -2.565172242208044e-32', ' -5.479890287437829e-27', ' -4.695251574967816e-27', ' 0.0019986210160726657)']"
1.0345027384837121e-13,-2.1594290577747615e-13,"['(0.35028665097461276', ' -3.516654641333996e-25', ' 7.12129213229963e-28', ' -1.244183437169094e-31', ' -9.319619468378753e-31', ' 7.346390504683349e-29', ' -3.516654641333996e-25', ' 0.35028665097461276', ' 3.462793702504836e-29', ' 1.6243847587867527e-31', ' 8.80218699889606e-31', ' -1.8572982717804756e-28', ' 7.121292133240026e-28', ' 3.462793703386457e-29', ' 1.9988387093038476e-06', ' -9.564537528514197e-30', ' -6.540001109759848e-30', ' -2.3614206512732562e-29', ' -1.2441834371689819e-31', ' 1.624384758786977e-31', ' -9.564537528514196e-30', ' 1.9976804093834594e-06', ' -1.799600217067378e-30', ' -8.481681301948957e-25', ' -9.319619468378753e-31', ' 8.80218699889606e-31', ' -6.540001109759834e-30', ' -1.799600217067378e-30', ' 1.997680409382809e-06', ' -5.601786290724071e-26', ' 7.346390504683349e-29', ' -1.8572982717804756e-28', ' -2.3614206512732576e-29', ' -8.481681301948957e-25', ' -5.601786290724071e-26', ' 0.029172010110367387)']","['(0.0025294942025387897', ' -2.7107995675143038e-30', ' -5.854110903098595e-28', ' 8.830599777032142e-33', ' -6.760791544017422e-33', ' 1.1842478666032433e-29', ' -2.7107995675143038e-30', ' 0.002529494202538789', ' -3.47255953179574e-29', ' 1.3723176725845253e-31', ' 1.9156893191035557e-31', ' -8.062088327689926e-29', ' -5.8541109045982685e-28', ' -3.472559532384061e-29', ' 1.9982591863562053e-06', ' 1.780091277240418e-29', ' -1.0573759872460529e-29', ' -2.6924413051337878e-33', ' 8.830599777032492e-33', ' 1.3723176725845253e-31', ' 1.7800912772404182e-29', ' 1.9930768433998e-06', ' -4.7089469771906644e-30', ' 3.842692785996414e-27', ' -6.760791544017072e-33', ' 1.9156893191034436e-31', ' -1.0573759872460526e-29', ' -5.905865796948433e-30', ' 1.9930768433999084e-06', ' 2.569150836865287e-28', ' 1.1842478666032433e-29', ' -8.062088327689926e-29', ' -2.692441305133785e-33', ' 3.842692785992373e-27', ' 2.569150836851971e-28', ' 0.001999423866956308)']"
1.1595316433202243e-13,-1.835266856602714e-13,"['(0.3552913904924813', ' -2.8151180103964775e-25', ' 9.087367005134955e-28', ' 5.525435982934729e-31', ' -6.756186889265359e-31', ' 8.26228377441426e-28', ' -2.8151180103964775e-25', ' 0.3552913904924813', ' 8.36223944943423e-28', ' -2.1701301734010547e-31', ' -3.094973659383625e-33', ' -3.3281417430506862e-28', ' 9.087367005134955e-28', ' 8.36223944943423e-28', ' 1.998151950017256e-06', ' 2.1934023939084905e-29', ' 3.14984521108186e-29', ' -3.637678294334115e-29', ' 5.525435982934729e-31', ' -2.1701301734010547e-31', ' 2.1934023939084927e-29', ' 1.996311469824202e-06', ' 4.974326470417193e-30', ' -3.2593406909996163e-25', ' -6.756186889266256e-31', ' -3.094973659383625e-33', ' 3.14984521108186e-29', ' 4.579896017795208e-30', ' 1.996311469824202e-06', ' -2.45349526997996e-25', ' 8.26228377441426e-28', ' -3.3281417430506862e-28', ' -3.637678294334113e-29', ' -3.2593406910000865e-25', ' -2.4534952699794896e-25', ' 0.029174279478189458)']","['(0.0025115255030760137', ' 1.2079794899428688e-29', ' -3.4155126061413856e-28', ' 1.3741608591112e-32', ' -1.617198912982038e-32', ' -1.494657739095121e-29', ' 1.2079794899428688e-29', ' 0.002511525503076014', ' -2.49299518844014e-28', ' 2.5238833156451634e-32', ' -7.991099873910084e-31', ' -3.556634744865478e-29', ' -3.4155126059354445e-28', ' -2.49299518844014e-28', ' 1.9972307668677473e-06', ' -1.6096595919114388e-30', ' -2.0792092414293623e-30', ' -3.1973900973995586e-33', ' 1.3741608591112e-32', ' 2.5238833156453035e-32', ' -1.6096595919114388e-30', ' 1.9890242420958905e-06', ' 6.100225726869232e-30', ' 2.3434538421218416e-27', ' -1.617198912982108e-32', ' -7.99109987391009e-31', ' -2.079209241429363e-30', ' 5.94951308201737e-30', ' 1.9890242420958905e-06', ' 1.7544273283231448e-27', ' -1.494657739095121e-29', ' -3.556634744865478e-29', ' -3.197390097399646e-33', ' 2.34345384211601e-27', ' 1.7544273283249815e-27', ' 0.0019988192535529995)']"
1.773216032124573e-13,-1.4179536041892446e-13,"['(0.3602948170498656', ' -2.8637002540167324e-25', ' 1.5529001857225228e-27', ' -9.868007490213368e-31', ' 7.266863387880767e-31', ' -4.1632608469259744e-27', ' -2.8637002540167324e-25', ' 0.36029481704986566', ' -8.152071882443486e-28', ' -5.2278957979844435e-31', ' 4.103354987832845e-31', ' -2.7792889210385493e-27', ' 1.5529001852523251e-27', ' -8.152071884794475e-28', ' 1.998890258583883e-06', ' 9.637409730188821e-30', ' -6.707841426749588e-30', ' 4.3015913490173015e-30', ' -9.868007490215162e-31', ' -5.2278957979844435e-31', ' 9.637409730188797e-30', ' 1.9977832483920356e-06', ' -8.452745657740167e-29', ' -2.2594407834890126e-24', ' 7.266863387880767e-31', ' 4.103354987832845e-31', ' -6.707841426749566e-30', ' -8.137201295651762e-29', ' 1.997783248391602e-06', ' 1.1476078431936627e-24', ' -4.1632608469259744e-27', ' -2.7792889210385493e-27', ' 4.3015913490173015e-30', ' -2.2594407834888245e-24', ' 1.1476078431935687e-24', ' 0.02917662300177116)']","['(0.002532337063685576', ' -1.2831550612352587e-29', ' -1.5163716554614676e-27', ' 2.2214294446708962e-32', ' -1.510893063019895e-30', ' 2.3537851953756753e-30', ' -1.2831550612352587e-29', ' 0.002532337063685576', ' 7.598669269142258e-28', ' -3.9274659200973994e-31', ' 1.6435532409108232e-34', ' -1.1423696249481834e-30', ' -1.5163716554497127e-27', ' 7.598669267878601e-28', ' 1.9983364128465988e-06', ' 1.7167663388268014e-29', ' 3.3958217456180754e-29', ' 8.322366675383262e-34', ' 2.2214294446709663e-32', ' -3.9274659200973994e-31', ' 1.7167663388268016e-29', ' 1.9933822771977367e-06', ' 4.0999897202179786e-30', ' 9.789700831117378e-27', ' -1.5108930630198977e-30', ' 1.6435532409107684e-34', ' 3.3958217456180743e-29', ' 4.3680358517177395e-30', ' 1.9933822771977367e-06', ' -4.988703473654358e-27', ' 2.3537851953756753e-30', ' -1.1423696249481834e-30', ' 8.322366675369249e-34', ' 9.789700831121419e-27', ' -4.98870347371699e-27', ' 0.00199948040261734)']"
5.871287374077777e-14,-1.5563341221877168e-13,"['(0.3652980737506159', ' -2.636382321209096e-25', ' -3.871914232082791e-27', ' 2.7533250141531705e-31', ' -6.996679334348258e-32', ' 3.907781655962321e-27', ' -2.636382321209096e-25', ' 0.3652980737506159', ' -2.2560123782379644e-27', ' -7.405694373562908e-32', ' -2.5641526922749375e-32', ' -1.4075554175744117e-27', ' -3.87191423339861e-27', ' -2.256012379460111e-27', ' 1.998914354295854e-06', ' -3.6406811006442615e-29', ' -8.514828078885608e-29', ' 1.1146514434123517e-28', ' 2.753325014153619e-31', ' -7.405694373561226e-32', ' -3.6406811006442615e-29', ' 1.9978313225280705e-06', ' 2.676216953959815e-29', ' 5.8050681293049725e-24', ' -6.996679334347137e-32', ' -2.564152692274377e-32', ' -8.514828078885607e-29', ' 2.518444772913317e-29', ' 1.9978313225282873e-06', ' 3.621571621173317e-24', ' 3.907781655962321e-27', ' -1.4075554175744117e-27', ' 1.1146514434123517e-28', ' 5.805068129304596e-24', ' 3.621571621173505e-24', ' 0.02917793994269007)']","['(0.002533833809085487', ' -3.8732272745274895e-29', ' 3.81446678263769e-27', ' -1.2994555212377786e-31', ' -4.571028414218124e-32', ' -4.1119456244828843e-29', ' -3.8732272745274895e-29', ' 0.0025338338090854875', ' 2.381844318963234e-27', ' 1.8078643184276664e-31', ' 9.791963236626563e-32', ' 7.402444434365874e-29', ' 3.814466783108622e-27', ' 2.3818443192335978e-27', ' 1.9983725123894416e-06', ' -7.497785737804951e-30', ' -1.977697449308818e-29', ' -5.850903798596412e-33', ' -1.2994555212377786e-31', ' 1.8078643184276664e-31', ' -7.497785737804958e-30', ' 1.993525105870779e-06', ' -1.2652884943098308e-30', ' -2.469143353161139e-26', ' -4.571028414218124e-32', ' 9.791963236626563e-32', ' -1.977697449308818e-29', ' -9.740486749161748e-31', ' 1.993525105870725e-06', ' -1.5414334761790437e-26', ' -4.1119456244828843e-29', ' 7.402444434365874e-29', ' -5.8509037985740025e-33', ' -2.469143353142037e-26', ' -1.5414334761683173e-26', ' 0.0019995072386156266)']"
1.175776889687996e-13,-7.05577887170868e-14,"['(0.37025185236086483', ' -2.6993311524513446e-25', ' 2.706734747087993e-27', ' 3.7136050289501844e-31', ' 1.1344901018541297e-30', ' -2.2057456899512987e-27', ' -2.6993311524513446e-25', ' 0.3702518523608648', ' -1.5035890343555505e-27', ' 4.208089041557377e-31', ' 1.0526693294254027e-30', ' -2.0200612291825243e-27', ' 2.7067347474645185e-27', ' -1.5035890339793924e-27', ' 1.9986861309433113e-06', ' 2.607344409853809e-29', ' 4.6559559856742995e-29', ' 2.738444815581723e-29', ' 3.7136050289501844e-31', ' 4.208089041557377e-31', ' 2.607344409853808e-29', ' 1.9973760897603558e-06', ' 4.7863657496878703e-29', ' -2.4204330968043663e-24', ' 1.1344901018541297e-30', ' 1.0526693294252233e-30', ' 4.6559559856743e-29', ' 4.8652518402076756e-29', ' 1.9973760897605726e-06', ' 1.4484218882381401e-24', ' -2.2057456899512987e-27', ' -2.0200612291825243e-27', ' 2.738444815581723e-29', ' -2.4204330968041782e-24', ' 1.4484218882382341e-24', ' 0.029140666215991845)']","['(0.0024980083874632506', ' -6.099950234728645e-29', ' -1.8805932374654388e-27', ' -1.4866114097531045e-30', ' -4.972399411198706e-32', ' -1.6460523333938072e-29', ' -6.099950234728645e-29', ' 0.002498008387463251', ' 1.1310067657123316e-27', ' -1.7569501235163488e-31', ' 1.2938607194020435e-31', ' 3.375881784380204e-29', ' -1.8805932375007036e-27', ' 1.1310067657358415e-27', ' 1.9980306330781225e-06', ' -3.889468739802944e-29', ' -4.0844631171081445e-29', ' 4.04540241598715e-33', ' -1.486611409753099e-30', ' -1.7569501235163488e-31', ' -3.889468739802943e-29', ' 1.9921738189168105e-06', ' 1.4500147494237734e-29', ' 1.2437331113742927e-26', ' -4.972399411199547e-32', ' 1.2938607194021556e-31', ' -4.0844631171081445e-29', ' 1.461174947601227e-29', ' 1.992173818916702e-06', ' -7.440366257099312e-27', ' -1.6460523333938072e-29', ' 3.375881784380204e-29', ' 4.045402415988201e-33', ' 1.2437331113574685e-26', ' -7.44036625700215e-27', ' 0.0019792994403752895)']"
1.1851986524092446e-13,-1.1150116535518225e-14,"['(0.37530709582998323', ' -3.300677146194834e-25', ' -3.979765284716902e-27', ' 5.422625988233249e-31', ' -3.8970934494783743e-31', ' -1.767803184402613e-27', ' -3.300677146194834e-25', ' 0.3753070958299833', ' 3.184809962579683e-27', ' -3.506337641447611e-31', ' 1.9300649964314194e-31', ' 1.3779717410831e-29', ' -3.979765284716902e-27', ' 3.1848099618273667e-27', ' 1.997732996541178e-06', ' -8.386335565081091e-30', ' -2.9071231894429417e-29', ' -1.7583209201723293e-29', ' 5.422625988234146e-31', ' -3.506337641447611e-31', ' -8.386335565081101e-30', ' 1.9954773794565728e-06', ' 3.578968857872734e-30', ' 6.962681065151987e-25', ' -3.897093449479271e-31', ' 1.9300649964323162e-31', ' -2.907123189442942e-29', ' 3.5789688578612545e-30', ' 1.9954773794565728e-06', ' -5.912954856802057e-25', ' -1.767803184402613e-27', ' 1.3779717410831e-29', ' -1.758320920172329e-29', ' 6.9626810651510465e-25', ' -5.912954856801587e-25', ' 0.029192168717985016)']","['(0.002532635395030466', ' 1.498317209319006e-29', ' 8.434409516052443e-28', ' 3.7286265469142338e-31', ' 6.619511418603359e-32', ' 1.3434516159226736e-28', ' 1.498317209319006e-29', ' 0.0025326353950304663', ' -7.253277759178101e-28', ' -1.9649228583734808e-33', ' -3.7632508785914205e-31', ' 5.290906754611362e-29', ' 8.434409513819463e-28', ' -7.253277758355255e-28', ' 1.9966037704204726e-06', ' 6.773379007419368e-31', ' 2.3010976422966746e-30', ' -5.970312595051758e-32', ' 3.728626546914248e-31', ' -1.9649228583734808e-33', ' 6.773379007419368e-31', ' 1.9865669664503958e-06', ' 8.575489220540515e-31', ' -6.112499704751859e-27', ' 6.619511418603359e-32', ' -3.7632508785914205e-31', ' 2.3010976422966802e-30', ' 1.7171458192228094e-30', ' 1.9865669664503687e-06', ' 5.172896872080308e-27', ' 1.3434516159226736e-28', ' 5.290906754611362e-29', ' -5.970312595050637e-32', ' -6.1124997046833494e-27', ' 5.172896872108226e-27', ' 0.0020185135989871537)']"
9.284395816860736e-14,-6.894463481975201e-15,"['(0.38031041850338415', ' -3.5398623200762677e-25', ' 1.875838863603772e-27', ' -4.9493845739096814e-29', ' -1.5280231750305206e-31', ' 3.4864230069352146e-27', ' -3.5398623200762677e-25', ' 0.3803104185033841', ' -5.6733890539980855e-28', ' 4.9770222822844765e-29', ' 1.727023359750913e-31', ' -1.5454323165525474e-27', ' 1.8758388628510883e-27', ' -5.67338905305769e-28', ' 1.998914354295854e-06', ' 7.15455365002815e-29', ' 9.864614713440806e-29', ' 7.764036271062647e-29', ' -4.94938457390969e-29', ' 4.977022282284476e-29', ' 7.15455365002815e-29', ' 1.9978313225282873e-06', ' 2.6712719387110125e-29', ' -2.8064076761672984e-24', ' -1.5280231750302964e-31', ' 1.7270233597504647e-31', ' 9.864614713440806e-29', ' 2.8290441197575107e-29', ' 1.9978313225280705e-06', ' 8.723074408444734e-25', ' 3.4864230069352146e-27', ' -1.5454323165525474e-27', ' 7.764036271062648e-29', ' -2.8064076761674865e-24', ' 8.723074408444734e-25', ' 0.029187991320571722)']","['(0.0025337975053883197', ' -8.022649195990663e-29', ' -1.845059947571786e-27', ' -1.4920475414415323e-30', ' -1.4301862801008788e-30', ' 1.3093734815236152e-29', ' -8.022649195990663e-29', ' 0.0025337975053883206', ' 5.718159498684328e-28', ' 1.464048204691767e-30', ' -1.5445692030315288e-31', ' 1.7059667045647596e-30', ' -1.845059947060446e-27', ' 5.718159496597825e-28', ' 1.998372512388791e-06', ' -1.306514971346741e-29', ' -1.963042810591235e-29', ' -4.858373229216054e-32', ' -1.4920475414415323e-30', ' 1.4640482046917726e-30', ' -1.306514971346742e-29', ' 1.993525105870291e-06', ' 1.945315309660939e-29', ' 1.1932561611584789e-26', ' -1.4301862801008788e-30', ' -1.5445692030314167e-31', ' -1.9630428105912356e-29', ' 1.8643614485451925e-29', ' 1.993525105870291e-06', ' -3.695130703322133e-27', ' 1.3093734815236152e-29', ' 1.7059667045647596e-30', ' -4.8583732292161923e-32', ' 1.193256161167589e-26', ' -3.695130703331868e-27', ' 0.0019995072376775454)']"
