2.2348000266279306e-06,2.2698291508471556e-10,"['(0.0005000010000000005', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0005000010000000005', ' -8.250511158629355e-37', ' -2.3289882390217e-36', ' -2.581925698923245e-36', ' 0.0', ' 0.0', ' -8.250511158629355e-37', ' 0.0006007500000000005', ' -1.1276037940609647e-34', ' -1.1362129263810203e-34', ' 0.0', ' 0.0', ' -2.3289882390217e-36', ' -1.1276037940609647e-34', ' 0.0003007500000000003', ' 1.7769693311587799e-34', ' 0.0', ' 0.0', ' -2.581925698923245e-36', ' -1.1362129263810203e-34', ' 1.7769693311587799e-34', ' 0.0003007500000000003', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0006000010000000005)']","['(0.0002500000000000002', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0002500000000000002', ' 1.9140477878227456e-73', ' 9.48189787234657e-76', ' 1.051166999514812e-75', ' 0.0', ' 0.0', ' 1.9140477878227456e-73', ' 0.00040000000000001536', ' 1.3280273702117686e-52', ' 1.4657806144476732e-52', ' 0.0', ' 0.0', ' 9.48189787234657e-76', ' 1.3280273702117686e-52', ' 0.00010000000000001509', ' 5.997445097011264e-71', ' 0.0', ' 0.0', ' 1.0511669995148118e-75', ' 1.4657806144476732e-52', ' 5.997445097011264e-71', ' 0.00010000000000001509', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.0', ' 0.00020000000000000017)']"
2.2348000271310563e-06,2.2698206574863017e-10,"['(0.0050019753753405664', ' -2.894102333222391e-30', ' 2.669444941869764e-30', ' -1.8803434994992882e-31', ' -4.2084447554082704e-32', ' -2.073163219995143e-31', ' -2.894102333222391e-30', ' 0.005001976851405473', ' -5.629022390762402e-30', ' -1.144183105122649e-31', ' 3.206835834489411e-32', ' 2.2248152769477918e-30', ' 2.669444941871199e-30', ' -5.629022390760967e-30', ' 1.99944478665795e-06', ' -5.0481166694762614e-29', ' 1.5814138976289442e-29', ' -4.947405605175445e-32', ' -1.8803434994992878e-31', ' -1.1441831051226556e-31', ' -5.0481166694762625e-29', ' 1.998890254879381e-06', ' -3.2738654021607506e-29', ' -6.973731766860419e-23', ' -4.2084447554083054e-32', ' 3.206835834489551e-32', ' 1.581413897628944e-29', ' -3.2738654021607495e-29', ' 1.998890254879815e-06', ' 6.973732384791468e-23', ' -2.073163219995143e-31', ' 2.2248152769477918e-30', ' -4.947405605175448e-32', ' -6.9737317668604e-23', ' 6.973732384791468e-23', ' 0.005996478741406023)']","['(0.0018750038480822046', ' -2.3814460675395694e-31', ' 3.637292387822114e-30', ' 2.7227063860445717e-30', ' -4.6087875371976015e-30', ' 5.4166140989929124e-33', ' -2.381446067539577e-31', ' 0.0018754087926463549', ' 7.684800235534903e-30', ' 9.524578217644267e-30', ' -3.263783503938733e-30', ' 3.866023069009259e-33', ' 3.637292387482036e-30', ' 7.684800235610955e-30', ' 1.9991674358294485e-06', ' 6.69208413346077e-30', ' -1.7933217828790643e-29', ' 1.0457851524433354e-29', ' 2.722706386044571e-30', ' 9.524578217644267e-30', ' 6.692084133460771e-30', ' 1.9966788581106615e-06', ' -6.0061307024452016e-30', ' 9.965374919830348e-28', ' -4.608787537197601e-30', ' -3.263783503938732e-30', ' -1.7933217828790643e-29', ' -6.006130702445202e-30', ' 1.9966788581106615e-06', ' -9.951377060866576e-28', ' 5.416614098991174e-33', ' 3.866023069009259e-33', ' 1.0457851524433358e-29', ' 9.96537491983029e-28', ' -9.951377060866531e-28', ' 0.0014993406347655123)']"
1.7409507335123902,0.00017648400270665017,"['(0.006392784224574166', ' 2.513562873872176e-15', ' -3.461816991085661e-27', ' -1.0815794570834941e-28', ' 1.2052718260750407e-28', ' -5.073518561073432e-24', ' 2.5135628738718366e-15', ' 0.006392792989368238', ' -9.682738934405415e-27', ' 4.4656543894028344e-32', ' -1.1041278262214302e-30', ' -1.2220246219544744e-27', ' -3.46181699108713e-27', ' -9.682738932145527e-27', ' 1.9991080274510582e-06', ' -6.503739645849439e-30', ' -5.183210432338721e-30', ' -1.9644072298484525e-31', ' -1.0815794570833798e-28', ' 4.4656543894028366e-32', ' -6.503739645849443e-30', ' 1.998217819394266e-06', ' -3.4232839253191456e-30', ' 1.2202991645333523e-20', ' 1.2052718260750335e-28', ' -1.1041278262213407e-30', ' -5.183210432338746e-30', ' -3.4232839255028166e-30', ' 1.998217819394266e-06', ' 4.027417359639961e-20', ' -5.073518561073432e-24', ' -1.2220246219544744e-27', ' -1.9644072298485655e-31', ' 1.2202991645335064e-20', ' 4.027417359639961e-20', ' 0.010380174544783847)']","['(0.0025826305375668728', ' 3.4796289183090993e-17', ' -3.8139294907113425e-26', ' 2.598997094377582e-26', ' 1.9055448495006432e-26', ' 7.380751928596491e-26', ' 3.4796289183090993e-17', ' 0.0025864805534385896', ' 1.1973822887022144e-26', ' -8.64941282041233e-30', ' -8.169394921062711e-30', ' 3.2761280754339486e-30', ' -3.813929490730077e-26', ' 1.1973822886269828e-26', ' 1.998662703297637e-06', ' -3.191191826004143e-29', ' -2.7022568663523017e-29', ' -2.4194116745772758e-30', ' 2.598997094377582e-26', ' -8.649412820412334e-30', ' -3.191191826004144e-29', ' 1.9946744924292025e-06', ' 1.488298479403788e-29', ' -8.599334080575337e-24', ' 1.9055448495006423e-26', ' -8.169394921062707e-30', ' -2.702256866352301e-29', ' 1.5036814510682245e-29', ' 1.9946744924292025e-06', ' 1.0205741771865762e-23', ' 7.380751928596491e-26', ' 3.2761280754339514e-30', ' -2.41941167457727e-30', ' -8.599334080575526e-24', ' 1.020574177186501e-23', ' 0.0020643498269081687)']"
2.0208412768734427,0.00020470321787416742,"['(0.006467989656187361', ' 5.39517121556277e-14', ' 3.507463075958636e-29', ' 1.1820717354472394e-27', ' 5.886035088646451e-28', ' -5.406046726061147e-24', ' 5.395171215562757e-14', ' 0.006468016736007288', ' 1.997011949872095e-27', ' -5.197711353951298e-30', ' -2.0422159190224404e-30', ' 1.690271868820017e-27', ' 3.507463226421913e-29', ' 1.9970119506247787e-27', ' 1.9990750253890376e-06', ' -5.631516020477756e-29', ' -3.857084284445328e-29', ' -2.2180483002131908e-29', ' 1.1820717354472386e-27', ' -5.197711353951298e-30', ' -5.631516020477749e-29', ' 1.9981519482714736e-06', ' 5.254453238728721e-29', ' -4.510419737413346e-20', ' 5.886035088648288e-28', ' -2.04221591902244e-30', ' -3.857084284445328e-29', ' 5.293896283989771e-29', ' 1.9981519482712568e-06', ' -4.2284471346742305e-20', ' -5.4060467260611475e-24', ' 1.690271868820017e-27', ' -2.2180483002131874e-29', ' -4.510419737413346e-20', ' -4.228447134673614e-20', ' 0.013739339844763134)']","['(0.0027795498160989316', ' -1.6688354521838476e-15', ' -2.660636014470826e-26', ' 6.1718959967258074e-27', ' 1.5075131843222265e-27', ' 5.773360821289903e-26', ' -1.6688354521838468e-15', ' 0.0027896188845628273', ' -2.580493937323287e-28', ' 4.994732506216806e-30', ' 9.777339784142846e-31', ' -5.423928734505334e-29', ' -2.660636014395668e-26', ' -2.5804939354424962e-28', ' 1.9986132501191058e-06', ' 1.29345104457599e-29', ' 3.946748512993524e-29', ' -3.970438354248507e-29', ' 6.171895996725803e-27', ' 4.9947325062168055e-30', ' 1.29345104457599e-29', ' 1.9944784622396173e-06', ' 3.2603625146539924e-30', ' -4.973893668507083e-24', ' 1.5075131843222269e-27', ' 9.777339784142874e-31', ' 3.946748512993525e-29', ' 2.883054054889466e-30', ' 1.9944784622396173e-06', ' -5.388295598479956e-24', ' 5.773360821289904e-26', ' -5.423928734505334e-29', ' -3.97043835424851e-29', ' -4.973893668509705e-24', ' -5.3882955984820246e-24', ' 0.002220884720921766)']"
2.055720000522523,0.00020837306433614948,"['(0.006572505768613886', ' 2.0856133503631205e-13', ' -7.470020979856095e-27', ' 3.703502406358557e-29', ' -1.235891974914062e-27', ' 9.436639419286574e-24', ' 2.0856133503631407e-13', ' 0.006572564948421059', ' 9.337334569176263e-27', ' -1.282636860036204e-31', ' -1.415212828557565e-29', ' -3.725002422245055e-27', ' -7.470020982862422e-27', ' 9.337334572185529e-27', ' 1.999091826149473e-06', ' -2.4963767943657492e-30', ' 4.323840138907864e-29', ' 1.5593658553742907e-29', ' 3.703502406358557e-29', ' -1.282636860036203e-31', ' -2.4963767943657492e-30', ' 1.998185481562418e-06', ' -1.1906996964452119e-30', ' 1.0430704669519913e-19', ' -1.235891974914062e-27', ' -1.415212828557565e-29', ' 4.3238401389078654e-29', ' -7.962692438232146e-31', ' 1.9981854815630685e-06', ' -6.767318623700146e-22', ' 9.436639419286574e-24', ' -3.725002422245054e-27', ' 1.5593658553742907e-29', ' 1.0430704669517447e-19', ' -6.767318623700266e-22', ' 0.016485573126366792)']","['(0.002869402767544438', ' -6.473512415223976e-15', ' -7.40541266868519e-27', ' -8.495359950272172e-27', ' 1.3279000353558288e-26', ' -2.183360496689437e-27', ' -6.473512415223976e-15', ' 0.0028875697187567173', ' -1.1278415620015623e-26', ' 1.146297959515178e-29', ' -1.5506264060839965e-29', ' -2.9238421727786204e-29', ' -7.405412669436037e-27', ' -1.1278415621520256e-26', ' 1.9986384256500365e-06', ' 1.4042031602410268e-29', ' -1.604711896687749e-29', ' -4.1986494393008995e-30', ' -8.49535995027217e-27', ' 1.1462979595151779e-29', ' 1.4042031602410265e-29', ' 1.994578251594565e-06', ' -2.0003341029937082e-29', ' -3.6106895454959224e-24', ' 1.3279000353558294e-26', ' -1.5506264060839968e-29', ' -1.6047118966877493e-29', ' -1.8967119882130658e-29', ' 1.9945782515944565e-06', ' 6.804946385345267e-24', ' -2.1833604966894356e-27', ' -2.9238421727786204e-29', ' -4.1986494393008995e-30', ' -3.610689545492161e-24', ' 6.80494638534301e-24', ' 0.002293794235891365)']"
7.074001131981239,0.00035791059487672115,"['(0.006526595318009463', ' 4.4064993127446817e-13', ' 4.404090076075538e-27', ' 2.4262427851521083e-26', ' -1.727161323351297e-26', ' 1.3175911117208613e-22', ' 4.4064993127446434e-13', ' 0.006526686183382829', ' 6.490058771464682e-28', ' 7.625292084602962e-30', ' -1.5143097106527818e-30', ' -2.6980629975529402e-27', ' 4.4040900640414145e-27', ' 6.490058771464682e-28', ' 1.9990575913196584e-06', ' 3.855704971360248e-30', ' 3.5607631145842596e-30', ' 9.52701935353254e-31', ' 2.4262427851521117e-26', ' 7.625292084602782e-30', ' 3.855704971360249e-30', ' 1.998117152384382e-06', ' -1.0645304731119477e-29', ' -5.429844755856671e-20', ' -1.7271613233501238e-26', ' -1.5143097106526024e-30', ' 3.560763114584254e-30', ' -9.856443827367833e-30', ' 1.998117152384382e-06', ' 4.5006415162681233e-20', ' 1.3175911117208613e-22', ' -2.6980629975529402e-27', ' 9.527019353532708e-31', ' -5.429844755856671e-20', ' 4.5006415162681233e-20', ' 0.018506724525375513)']","['(0.002874354115954238', ' -1.1190079386189241e-14', ' -2.7617507440838927e-25', ' -1.7181174319956686e-25', ' 3.784129425595477e-25', ' 9.293246851663382e-25', ' -1.1190079386189241e-14', ' 0.0029007639663417447', ' -2.8775569783425013e-27', ' -3.940892576127477e-30', ' 1.4052748853360446e-30', ' 6.328992338475171e-31', ' -2.761750744083834e-25', ' -2.877556978436541e-27', ' 1.998587126131584e-06', ' 8.224594402759777e-29', ' 4.948483658844964e-30', ' -1.1118917588689737e-29', ' -1.7181174319956686e-25', ' -3.940892576127477e-30', ' 8.224594402759777e-29', ' 1.9943749351643584e-06', ' 6.633547134488702e-30', ' 1.0800089233876035e-23', ' 3.7841294255954745e-25', ' 1.4052748853360446e-30', ' 4.948483658844963e-30', ' 6.011134333804891e-30', ' 1.9943749351643584e-06', ' 1.379601699454433e-23', ' 9.293246851663385e-25', ' 6.328992338475171e-31', ' -1.1118917588689741e-29', ' 1.0800089233876784e-23', ' 1.3796016994543206e-23', ' 0.0022945151410149437)']"
14.323370935554134,0.0006830804180484854,"['(0.00651422809090264', ' 9.435758183702458e-14', ' -9.720306174744069e-27', ' -2.351177242097702e-28', ' 6.326344150827452e-28', ' -2.938268985746808e-22', ' 9.435758183702528e-14', ' 0.006514243194160391', ' -1.9147632174388693e-26', ' 7.010409988041485e-31', ' 7.880376664570581e-31', ' -1.3678607202015262e-26', ' -9.720306176248702e-27', ' -1.9147632171379427e-26', ' 1.9901098849262446e-06', ' 9.989866744621849e-30', ' -6.369270300942694e-31', ' 8.682056610680403e-30', ' -2.3511772421270606e-28', ' 7.010409988036102e-31', ' 9.989866744621836e-30', ' 1.980434741276376e-06', ' -2.1575626544219976e-24', ' -2.7542507765810927e-17', ' 6.326344150945002e-28', ' 7.880376664570585e-31', ' -6.369270300942695e-31', ' -2.157562648259022e-24', ' 1.980434741276376e-06', ' 1.576175936947892e-16', ' -2.938268985746808e-22', ' -1.3678607202015262e-26', ' 8.682056610680583e-30', ' -2.7542507765810927e-17', ' 1.5761759369478918e-16', ' 0.018563057897933603)']","['(0.002961173406096522', ' -3.0432100114373304e-14', ' 1.6400720463104333e-26', ' 1.4701210428429164e-29', ' -3.4418950220057866e-29', ' 5.477140135085067e-25', ' -3.0432100114373304e-14', ' 0.0029967144297291704', ' 6.582651600702938e-26', ' -6.961096428084139e-32', ' 6.943753735618573e-33', ' 5.8916976764722495e-30', ' 1.640072046460915e-26', ' 6.582651600702791e-26', ' 1.98524588417156e-06', ' -7.310460484746966e-32', ' 2.5019972801985616e-30', ' 6.030875630798967e-32', ' 1.470121042842912e-29', ' -6.961096428084069e-32', ' -7.310460484747666e-32', ' 1.9437489031044254e-06', ' -7.283173014899766e-31', ' 4.9533508069920415e-25', ' -3.4418950220057687e-29', ' 6.943753735618573e-33', ' 2.5019972801985616e-30', ' -7.258181235498271e-31', ' 1.9437489031044254e-06', ' -1.0054509790576557e-24', ' 5.477140135085067e-25', ' 5.89169767647225e-30', ' 6.030875630798967e-32', ' 4.953350806984518e-25', ' -1.0054509790576557e-24', ' 0.0023695526022047297)']"
14.332976806637738,0.0006834778916301422,"['(0.011596549011634321', ' 3.112610839502356e-12', ' -1.9962252440335724e-24', ' -7.24776620318206e-27', ' 8.53902799108242e-27', ' -1.0372620964571009e-22', ' 3.112610839502351e-12', ' 0.01159702567603487', ' 4.902918919341314e-24', ' -2.8480611041486374e-29', ' 2.465635802241085e-29', ' -2.697215896275022e-27', ' -1.99622524403282e-24', ' 4.902918919341314e-24', ' 1.999505150083146e-06', ' 1.6288213538915786e-28', ' -1.9050769493116237e-28', ' 3.461017459909591e-29', ' -7.247766203181969e-27', ' -2.8480611041486385e-29', ' 1.6288213538915786e-28', ' 1.9990106981909554e-06', ' -9.133613975792985e-29', ' 4.626788717473107e-22', ' 8.53902799108242e-27', ' 2.4656358022410852e-29', ' -1.905076949311624e-28', ' -9.133613975792985e-29', ' 1.999010698191389e-06', ' 4.0942260320822155e-20', ' -1.0372620964571009e-22', ' -2.697215896275022e-27', ' 3.4610174599095914e-29', ' 4.626788717442293e-22', ' 4.094226032084681e-20', ' 0.021514032235125855)']","['(0.0029221181856580038', ' -1.633416485771543e-14', ' 2.9238421566572783e-25', ' 4.873402148203665e-26', ' 5.69979000416527e-26', ' 2.0452279774201674e-24', ' -1.6334164857715436e-14', ' 0.0029656595259530396', ' -1.902436603429156e-24', ' -1.9988610922033574e-29', ' -2.720601402742913e-29', ' -6.760165173505537e-30', ' 2.9238421566535167e-25', ' -1.9024366034321654e-24', ' 1.9992578739382733e-06', ' 1.2204356730180867e-29', ' 1.1974755668719547e-28', ' 1.3448118088881682e-28', ' 4.873402148203666e-26', ' -1.998861092203357e-29', ' 1.220435673018087e-29', ' 1.997036822743315e-06', ' 1.1382397360583853e-29', ' 2.9933893706026265e-24', ' 5.699790004165271e-26', ' -2.720601402742913e-29', ' 1.197475566871955e-28', ' 1.2281370338679533e-29', ' 1.997036822743532e-06', ' -4.3286631245427265e-24', ' 2.0452279774201674e-24', ' -6.760165173505542e-30', ' 1.344811808888168e-28', ' 2.9933893706071404e-24', ' -4.328663124551754e-24', ' 0.002330103922241646)']"
50.70446938980187,0.002615726368174683,"['(0.0066021557966328345', ' 1.3952585545799777e-12', ' -3.9357585128446198e-28', ' 8.692470172667465e-26', ' 1.661621300927548e-25', ' 3.7749031574920626e-22', ' 1.3952585545799696e-12', ' 0.0066023596732136805', ' -1.2798756678487808e-26', ' -1.586098386811874e-30', ' -6.444319863962527e-30', ' 1.8015039936606445e-27', ' -3.9357585128446198e-28', ' -1.2798756672472216e-26', ' 1.999075025387303e-06', ' -6.600134898905092e-30', ' -1.7462026507174996e-29', ' 2.3236792477159022e-29', ' 8.692470172667686e-26', ' -1.586098386811896e-30', ' -6.600134898905103e-30', ' 1.9981519482714736e-06', ' -4.2834334392315275e-30', ' 2.821111976334322e-19', ' 1.661621300927518e-25', ' -6.444319863962552e-30', ' -1.7462026507174998e-29', ' -3.494572534010516e-30', ' 1.9981519482716904e-06', ' 2.5035865609662437e-19', ' 3.774903157492063e-22', ' 1.8015039936606445e-27', ' 2.3236792477159067e-29', ' 2.821111976334322e-19', ' 2.503586560965997e-19', ' 0.022163271165606308)']","['(0.0028622527380943973', ' -1.2354358717570406e-14', ' -4.695801803408295e-24', ' 7.301817287261661e-25', ' 1.7694541385155027e-24', ' -1.1128250705208009e-23', ' -1.2354358717570419e-14', ' 0.0029125904039336223', ' 1.213761323496853e-26', ' -3.5264958572309756e-30', ' -5.900790811764429e-29', ' -1.8019895510975233e-28', ' -4.6958018034067904e-24', ' 1.2137613237971917e-26', ' 1.998613250118672e-06', ' 4.899622000512075e-29', ' -6.432645076095487e-30', ' 1.010645561062709e-28', ' 7.301817287261664e-25', ' -3.5264958572309756e-30', ' 4.8996220005120744e-29', ' 1.9944784622396173e-06', ' 2.2916936607277573e-29', ' -1.4909464475094019e-24', ' 1.7694541385155024e-24', ' -5.900790811764426e-29', ' -6.432645076095499e-30', ' 2.397004719117355e-29', ' 1.9944784622397257e-06', ' -1.869424347209315e-24', ' -1.1128250705208009e-23', ' -1.801989551097523e-28', ' 1.0106455610627088e-28', ' -1.4909464475184296e-24', ' -1.8694243472047776e-24', ' 0.0022852679564195123)']"
91.45092938138276,0.004681635101744218,"['(0.006567445544533214', ' 4.103627437125526e-13', ' -2.8699820706592187e-26', ' -5.10065938953109e-29', ' 2.230026908973942e-28', ' -4.4644247946189474e-23', ' 4.103627437125508e-13', ' 0.006567482712404137', ' 1.0989934925673084e-26', ' 1.4284102290953991e-33', ' -9.530464583012207e-31', ' -2.3645660226811058e-26', ' -2.869982071261072e-26', ' 1.0989934926424666e-26', ' 1.991743114272931e-06', ' -5.008584727876787e-30', ' -1.6314093236507202e-28', ' -6.836566430215584e-29', ' -5.10065938909028e-29', ' 1.4284102276601192e-33', ' -5.008584727876784e-30', ' 1.9836363240553485e-06', ' 1.9871937513418992e-23', ' 6.536265176480875e-17', ' 2.230026908973942e-28', ' -9.530464582983522e-31', ' -1.6314093236507207e-28', ' 1.987193751341899e-23', ' 1.983636324055457e-06', ' -4.6142142960784464e-17', ' -4.4644247946189474e-23', ' -2.3645660226811058e-26', ' -6.836566430215587e-29', ' 6.536265176480875e-17', ' -4.6142142960784464e-17', ' 0.02116799464197762)']","['(0.003012053652701375', ' -1.138815207534063e-14', ' 5.182185279519822e-26', ' 2.2907932417818127e-28', ' -9.633349400947795e-29', ' -3.765747309644228e-24', ' -1.138815207534063e-14', ' 0.0030748476028660755', ' -1.9733357214251494e-26', ' 8.405905939764734e-31', ' -2.8351265631950874e-31', ' -1.4888045079395876e-29', ' 5.182185280121675e-26', ' -1.9733357209737596e-26', ' 1.987671216100665e-06', ' 1.8781886636229433e-30', ' -1.3057040830052933e-30', ' 1.8462151072037431e-31', ' 2.290793241796492e-28', ' 8.405905939764734e-31', ' 1.8781886636229545e-30', ' 1.9526305492580684e-06', ' -3.3959136793538225e-32', ' -6.304013759499019e-25', ' -9.633349400874255e-29', ' -2.8351265631950874e-31', ' -1.3057040830052821e-30', ' -4.3125312808324555e-32', ' 1.9526305492580684e-06', ' 4.031438499867396e-25', ' -3.765747309644225e-24', ' -1.4888045079395888e-29', ' 1.846215107203631e-31', ' -6.304013759499049e-25', ' 4.031438499867396e-25', ' 0.0024006479302663983)']"
