7.077360798173215e-13,-6.353042353589799e-13,"['(0.610429549259995', ' 2.2231606854299406e-25', ' -3.3097402039290744e-27', ' -2.2684544405144235e-32', ' -2.7447479860889612e-31', ' 3.520483258053639e-27', ' 2.2231606854299406e-25', ' 0.6104295492599959', ' 2.1291447979589505e-27', ' 9.56078024453689e-33', ' 1.8469057611798462e-31', ' -1.5016332422942843e-27', ' -3.309740203929809e-27', ' 2.1291447979589505e-27', ' 1.9978313244098118e-06', ' -2.9707604327070444e-31', ' -4.151652701295643e-30', ' -6.969427357047456e-30', ' -2.2684544405144235e-32', ' 9.56078024453689e-33', ' -2.970760432706988e-31', ' 1.9956730698279237e-06', ' -1.709828563196013e-30', ' 7.083605472757202e-25', ' -2.7447479860889612e-31', ' 1.8469057611798462e-31', ' -4.1516527012956436e-30', ' -1.51261333689076e-30', ' 1.9956730698281406e-06', ' -4.241435700004065e-25', ' 3.520483258053639e-27', ' -1.5016332422942843e-27', ' -6.969427357047278e-30', ' 7.083605472755321e-25', ' -4.2414357000035945e-25', ' 0.029184954573706148)']","['(0.002508349163293703', ' 9.327875127177038e-29', ' 8.463507783071009e-28', ' -1.014258435254064e-31', ' 4.0796651074404716e-32', ' 6.233871791185667e-29', ' 9.327875127177038e-29', ' 0.002508349163293703', ' -5.016790937617968e-28', ' -6.63838143294925e-32', ' -3.0668545333266626e-31', ' 7.235241806233963e-29', ' 8.463507783188558e-28', ' -5.016790937441644e-28', ' 1.9967508995250537e-06', ' -3.859251883333001e-30', ' 1.16130579775175e-31', ' 3.007620992939576e-32', ' -1.01425843525412e-31', ' -6.63838143294925e-32', ' -3.8592518833329996e-30', ' 1.987142669412044e-06', ' 4.163326412096377e-30', ' -5.94921894323918e-27', ' 4.0796651074404694e-32', ' -3.0668545333267186e-31', ' 1.1613057977516942e-31', ' 3.7210424135237245e-30', ' 1.9871426694121252e-06', ' 3.594620574812329e-27', ' 6.233871791185667e-29', ' 7.235241806233963e-29', ' 3.007620992939576e-32', ' -5.94921894323468e-27', ' 3.5946205748210536e-27', ' 0.001998621015213836)']"
6.971662732728031e-13,-5.487736753603967e-13,"['(0.6153831573577782', ' 1.5274509350099364e-25', ' 1.0438854967748922e-27', ' -5.19822655167654e-32', ' 1.6108888911560679e-31', ' 2.5698752764353444e-27', ' 1.5274509350099364e-25', ' 0.615383157357779', ' 2.418221996647165e-28', ' -7.175865626405185e-32', ' 9.502817238273989e-31', ' 2.3991808732712105e-27', ' 1.0438854963985504e-27', ' 2.4182219965300747e-28', ' 1.9987821376207457e-06', ' -6.477309548251614e-29', ' -1.7133079159370998e-29', ' 6.4451131994703524e-31', ' -5.19822655167654e-32', ' -7.175865626405185e-32', ' -6.477309548251613e-29', ' 1.997567564349578e-06', ' 2.038073432051423e-29', ' -1.1620041287963638e-24', ' 1.6108888911560679e-31', ' 9.502817238275783e-31', ' -1.7133079159370995e-29', ' 2.11695952257582e-29', ' 1.997567564349578e-06', ' -2.3871138149692283e-25', ' 2.5698752764353444e-27', ' 2.3991808732712105e-27', ' 6.445113199469907e-31', ' -1.1620041287963638e-24', ' -2.3871138149694708e-25', ' 0.02914546509267808)']","['(0.0025018116927587033', ' -8.787589819388462e-29', ' -8.469125562173986e-28', ' 4.0844900859113905e-32', ' 1.1992807253250567e-32', ' -8.358775750129227e-29', ' -8.787589819388462e-29', ' 0.002501811692758703', ' -1.710387654535394e-28', ' -5.390451605259949e-32', ' -2.671924357807296e-32', ' 1.0752225684175485e-28', ' -8.469125562057355e-28', ' -1.710387654513583e-28', ' 1.9981744408300705e-06', ' 3.1979540580450424e-30', ' -6.582466146101905e-31', ' -1.6722824409458755e-33', ' 4.0844900859113905e-32', ' -5.390451605260229e-32', ' 3.1979540580450424e-30', ' 1.9927418497141768e-06', ' -1.3743072742544216e-31', ' 5.515188534113352e-27', ' 1.1992807253250578e-32', ' -2.671924357807858e-32', ' -6.582466146101934e-31', ' 8.977314304048282e-31', ' 1.9927418497141225e-06', ' 1.1210476218227589e-27', ' -8.358775750129227e-29', ' 1.0752225684175485e-28', ' -1.672282440943073e-33', ' 5.5151885340608224e-27', ' 1.1210476218283608e-27', ' 0.0019793946775954006)']"
6.347460191400433e-13,-5.853515974483674e-13,"['(0.6204898442089071', ' 1.546266677759909e-25', ' 4.16026612612388e-27', ' 1.6314768018836094e-31', ' -3.4598647255018117e-32', ' -6.725333285010646e-28', ' 1.546266677759909e-25', ' 0.6204898442089077', ' -1.6881417198355508e-26', ' -4.5131034844726377e-32', ' 1.5099118594490344e-32', ' -2.33732734609671e-28', ' 4.160266125747722e-27', ' -1.688141719685014e-26', ' 1.992913381420713e-06', ' -4.336013040398933e-30', ' 3.271043037630226e-30', ' 4.106974126484504e-29', ' 1.6314768018840579e-31', ' -4.513103484473759e-32', ' -4.336013040398934e-30', ' 1.9859374651121596e-06', ' -1.0320177256899659e-30', ' -2.3279594877416916e-26', ' -3.4598647255018117e-32', ' 1.509911859449595e-32', ' 3.271043037630228e-30', ' -1.0320177256957056e-30', ' 1.9859374651121596e-06', ' 8.847369836822352e-26', ' -6.725333285010646e-28', ' -2.33732734609671e-28', ' 4.1069741264844977e-29', ' -2.3279594877411038e-26', ' 8.847369836821764e-26', ' 0.029232457677270833)']","['(0.0025507640207001717', ' 1.2346690827571008e-29', ' -5.078472586664799e-29', ' 1.5765303487602883e-32', ' -4.5906612950438465e-32', ' 6.705323502586803e-30', ' 1.2346690827571008e-29', ' 0.002550764020700172', ' 1.761465162122992e-28', ' 1.5147034130465983e-32', ' -1.33962528755736e-32', ' 4.183087871589913e-30', ' -5.078472586958816e-29', ' 1.7614651621229633e-28', ' 1.989411749910518e-06', ' 7.272825380333372e-31', ' 2.4015841437736607e-30', ' 1.967315206777866e-34', ' 1.5765303487602883e-32', ' 1.5147034130465983e-32', ' 7.272825380333371e-31', ' 1.9590900049399425e-06', ' 4.1517146281370144e-30', ' 6.367537550578706e-28', ' -4.590661295043566e-32', ' -1.3396252875572198e-32', ' 2.4015841437736544e-30', ' 4.188543455170359e-30', ' 1.959090004939929e-06', ' -2.32280503205389e-27', ' 6.705323502586803e-30', ' 4.183087871589913e-30', ' 1.967315206770863e-34', ' 6.367537550568518e-28', ' -2.3228050320603186e-27', ' 0.0020374547395423915)']"
6.200793720552354e-13,-5.392512070424732e-13,"['(0.6253928786530981', ' 1.8709550613976896e-25', ' -4.360591755230091e-28', ' 1.7840869502747153e-31', ' 3.1060386094198297e-31', ' 4.336620556979854e-28', ' 1.8709550613976896e-25', ' 0.6253928786530989', ' -8.978765698013122e-29', ' 7.050261339249304e-32', ' 1.2951640584673414e-31', ' -6.261118906685771e-28', ' -4.360591755230091e-28', ' -8.978765693605019e-29', ' 1.998811096034104e-06', ' 5.509781862098032e-29', ' -1.5376826629401878e-30', ' -1.5115229437288867e-29', ' 1.7840869502747153e-31', ' 7.050261339249304e-32', ' 5.50978186209803e-29', ' 1.997625326628262e-06', ' 8.058685905817248e-29', ' 4.663505268535161e-25', ' 3.1060386094198297e-31', ' 1.2951640584671172e-31', ' -1.5376826629401906e-30', ' 7.979799815295147e-29', ' 1.9976253266289126e-06', ' 9.133434187653186e-26', ' 4.336620556979854e-28', ' -6.261118906685771e-28', ' -1.5115229437288864e-29', ' 4.66350526853422e-25', ' 9.133434187654361e-26', ' 0.029137845131441742)']","['(0.002477891892637547', ' -7.44054126614779e-31', ' 3.2633515969236568e-28', ' -5.26273258641943e-32', ' -6.98809798683401e-31', ' 2.9219455822638553e-29', ' -7.44054126614779e-31', ' 0.002477891892637547', ' 7.339315029457877e-29', ' -1.5617857265511382e-30', ' -4.6341677982812695e-32', ' -1.1441250055548392e-29', ' 3.2633515965269274e-28', ' 7.339315028595772e-29', ' 1.9982178204346664e-06', ' -1.962631095489137e-29', ' -7.064739181661686e-30', ' -2.614629043815117e-32', ' -5.26273258641915e-32', ' -1.5617857265511384e-30', ' -1.9626310954891367e-29', ' 1.9929133008830856e-06', ' 7.112308944826053e-30', ' -2.1674734093849845e-27', ' -6.988097986834037e-31', ' -4.6341677982812695e-32', ' -7.064739181661681e-30', ' 6.1156197714436085e-30', ' 1.9929133008830314e-06', ' -4.315074854093826e-28', ' 2.9219455822638553e-29', ' -1.1441250055548392e-29', ' -2.614629043815258e-32', ' -2.167473409400964e-27', ' -4.315074854107831e-28', ' 0.001959453665716461)']"
6.920492817753662e-13,-5.437495058592968e-13,"['(0.6304497788428697', ' 9.336519771350174e-26', ' -3.562111711408304e-26', ' 1.2034618336338527e-31', ' 3.563985182872581e-31', ' 2.0842498499327624e-27', ' 9.336519771350174e-26', ' 0.6304497788428705', ' 6.118235961017757e-26', ' -3.9109051121092847e-31', ' -8.237295206575594e-31', ' -5.748258913500051e-27', ' -3.5621117114083405e-26', ' 6.118235961318757e-26', ' 1.9836363724087325e-06', ' -9.51838491318223e-30', ' -3.1101340561084068e-30', ' 4.0531471361133606e-30', ' 1.2034618336336285e-31', ' -3.910905112108388e-31', ' -9.518384913182243e-30', ' 1.9678572046725768e-06', ' 2.556030200355133e-30', ' 1.416448573403942e-26', ' 3.5639851828716844e-31', ' -8.237295206577388e-31', ' -3.1101340561084292e-30', ' 2.556030200358003e-30', ' 1.9678572046725768e-06', ' -2.5115518212684962e-26', ' 2.0842498499327624e-27', ' -5.748258913500051e-27', ' 4.0531471361133606e-30', ' 1.41644857340453e-26', ' -2.5115518212684962e-26', ' 0.029189905947299442)']","['(0.0025251403520759473', ' -4.1649081755681795e-30', ' -4.496107575828492e-29', ' -1.0753092409710369e-32', ' -3.60232748813363e-32', ' 1.1957248357934085e-29', ' -4.1649081755681795e-30', ' 0.002525140352075946', ' 7.394797308170318e-29', ' 1.1418707800057446e-31', ' 3.578519488055132e-32', ' -1.3475796716109736e-29', ' -4.4961075761223296e-29', ' 7.394797308758065e-29', ' 1.9756757034781086e-06', ' 9.892230423074758e-31', ' -1.1355573678829505e-30', ' -2.925049657943989e-32', ' -1.0753092409711069e-32', ' 1.1418707800057587e-31', ' 9.89223042307476e-31', ' 1.9100009397173764e-06', ' -1.7361202552337837e-32', ' -8.571994113172862e-28', ' -3.60232748813363e-32', ' 3.5785194880554123e-32', ' -1.1355573678829614e-30', ' -1.989642648080381e-32', ' 1.9100009397173764e-06', ' 1.4679321766647913e-27', ' 1.1957248357934085e-29', ' -1.3475796716109736e-29', ' -2.925049657946231e-32', ' -8.571994113167324e-28', ' 1.467932176661999e-27', ' 0.002017212943834226)']"
6.159945675785023e-13,-4.4965204422987903e-13,"['(0.6355042516536841', ' 3.205549074187741e-26', ' -7.885513850581599e-28', ' -2.096757505250023e-32', ' -8.578852828768052e-32', ' 6.640527968459507e-28', ' 3.205549074187741e-26', ' 0.635504251653685', ' 1.8572879707370425e-27', ' 1.7124501211581142e-31', ' 6.608221082451988e-31', ' -2.9901018692462382e-27', ' -7.88551385246239e-28', ' 1.8572879707368588e-27', ' 1.997732996541178e-06', ' 1.1076610146435005e-29', ' -6.880172309686095e-31', ' -2.2146806453814252e-29', ' -2.096757505250023e-32', ' 1.7124501211576658e-31', ' 1.1076610146435003e-29', ' 1.995477379456356e-06', ' -2.417641664069097e-30', ' 1.1955033587218284e-25', ' -8.578852828772537e-32', ' 6.608221082453781e-31', ' -6.880172309686096e-31', ' -2.2204264377581043e-30', ' 1.995477379456356e-06', ' -3.000174508650706e-25', ' 6.640527968459507e-28', ' -2.9901018692462382e-27', ' -2.214680645381426e-29', ' 1.1955033587218284e-25', ' -3.0001745086508235e-25', ' 0.02922358856201951)']","['(0.002532545023434212', ' 2.0385287132301208e-29', ' 1.4428569768115166e-28', ' 3.5648867207955615e-31', ' -2.9091216048358317e-32', ' 1.232777097899785e-29', ' 2.0385287132301208e-29', ' 0.002532545023434212', ' -3.637135123634308e-28', ' -1.4577290269435884e-32', ' 1.7798436745809311e-31', ' 1.0042386963683238e-29', ' 1.4428569768116314e-28', ' -3.6371351230467905e-28', ' 1.9966037704204726e-06', ' -4.584005008617859e-31', ' 8.38176106648348e-31', ' -2.6521633898750148e-33', ' 3.564886720795561e-31', ' -1.4577290269435184e-32', ' -4.584005008617746e-31', ' 1.9865669664440803e-06', ' 1.0074837028213915e-30', ' -1.070352917304829e-27', ' -2.909121604835972e-32', ' 1.7798436745809311e-31', ' 8.38176106648342e-31', ' 1.2565262054308082e-30', ' 1.9865669664441074e-06', ' 2.6035291289510665e-27', ' 1.232777097899785e-29', ' 1.0042386963683238e-29', ' -2.6521633898778147e-33', ' -1.0703529173055178e-27', ' 2.603529128954235e-27', ' 0.0020185135975601723)']"
7.342632003930263e-13,-5.099953702275441e-13,"['(0.6404579484494944', ' 1.3316150348900186e-26', ' 5.439984620898402e-28', ' 1.4971740207332584e-30', ' 4.222221171069388e-31', ' -3.093998132073177e-27', ' 1.3316150348900186e-26', ' 0.6404579484494951', ' -1.5560722017228429e-27', ' -1.1045184983068168e-30', ' -1.9319904608391213e-31', ' 1.919214628058965e-27', ' 5.439984619723826e-28', ' -1.5560722012522778e-27', ' 1.9987517332889157e-06', ' -7.702062827931283e-29', ' -1.3938118750470493e-29', ' -4.53889544193894e-29', ' 1.4971740207334378e-30', ' -1.1045184983068168e-30', ' -7.70206282793128e-29', ' 1.997506921892593e-06', ' 4.4940176784484944e-30', ' -5.172991312653724e-25', ' 4.222221171070285e-31', ' -1.9319904608393455e-31', ' -1.393811875047049e-29', ' 5.282878583658027e-30', ' 1.997506921892593e-06', ' 1.5795629843097589e-24', ' -3.093998132073177e-27', ' 1.919214628058965e-27', ' -4.538895441938939e-29', ' -5.172991312653724e-25', ' 1.5795629843097589e-24', ' 0.02916975959619219)']","['(0.0025002433074768483', ' 3.8613576261526415e-29', ' -3.8814279075374934e-28', ' 1.3118805780867677e-32', ' 1.1585505027117254e-31', ' 4.407192666314625e-29', ' 3.8613576261526415e-29', ' 0.0025002433074768488', ' 1.1776094256934524e-27', ' -7.247053545483562e-31', ' 5.04859229069586e-31', ' 3.943942160784873e-29', ' -3.8814279078456015e-28', ' 1.1776094258697766e-27', ' 1.9981288967257753e-06', ' 2.485014425038273e-30', ' -3.0360821505358145e-31', ' 3.154653344413718e-32', ' 1.3118805780867677e-32', ' -7.247053545483619e-31', ' 2.4850144250382775e-30', ' 1.992561895125674e-06', ' -2.4940677602208883e-30', ' 2.5264060791544528e-27', ' 1.1585505027116694e-31', ' 5.048592290695804e-31', ' -3.0360821505357856e-31', ' -2.450078525641201e-30', ' 1.9925618951255656e-06', ' -7.718346752127364e-27', ' 4.407192666314625e-29', ' 3.943942160784873e-29', ' 3.154653344412597e-32', ' 2.5264060791606976e-27', ' -7.718346752163548e-27', ' 0.0019793639501070877)']"
7.549869690027383e-13,-5.416104457465561e-13,"['(0.6454629296089106', ' 2.8097253812842424e-26', ' -3.7286630900082573e-28', ' -1.9656922001148348e-31', ' 1.1709953157164288e-31', ' -2.5835337283954128e-27', ' 2.8097253812842424e-26', ' 0.6454629296089114', ' -4.775109323537994e-27', ' -3.137761672053477e-31', ' 3.337920635993575e-31', ' -5.071488983004106e-27', ' -3.7286630918895074e-28', ' -4.7751093235372595e-27', ' 1.997921477224279e-06', ' 3.272311568603195e-29', ' 2.972931044326044e-29', ' 3.201817968098721e-29', ' -1.9656922001143864e-31', ' -3.137761672053477e-31', ' 3.272311568603195e-29', ' 1.9958525279072884e-06', ' 8.568764428545677e-30', ' 7.082843589898618e-26', ' 1.1709953157164288e-31', ' 3.337920635993575e-31', ' 2.9729310443260437e-29', ' 8.963194881156183e-30', ' 1.9958525279075053e-06', ' 1.1110493917842686e-24', ' -2.5835337283954128e-27', ' -5.071488983004106e-27', ' 3.2018179680987203e-29', ' 7.082843589900969e-26', ' 1.1110493917843626e-24', ' 0.02917277756820866)']","['(0.0025090158546302163', ' 2.8180853784725355e-29', ' 7.640808121457826e-29', ' 9.412847682552887e-34', ' -2.0434500757717156e-32', ' -3.397399114111305e-29', ' 2.8180853784725355e-29', ' 0.0025090158546302154', ' 1.278029127050717e-27', ' 1.5829650727314444e-30', ' -5.789554988581574e-32', ' -5.794215214387376e-29', ' 7.640808122780257e-29', ' 1.2780291270390539e-27', ' 1.996885810333273e-06', ' 3.898246782043003e-30', ' -7.88417763714046e-31', ' 3.8176944553086604e-32', ' 9.412847682552887e-34', ' 1.5829650727314444e-30', ' 3.8982467820430066e-30', ' 1.987671056677328e-06', ' -6.951094541222317e-30', ' -5.442284349041766e-28', ' -2.0434500757717156e-32', ' -5.789554988581574e-32', ' -7.884177637140403e-31', ' -6.798259076871777e-30', ' 1.9876710566773008e-06', ' -8.929351953447586e-27', ' -3.397399114111305e-29', ' -5.794215214387376e-29', ' 3.8176944553075394e-32', ' -5.442284349033271e-28', ' -8.929351953486157e-27', ' 0.0019986724952885016)']"
7.621801089546768e-13,-5.461144444234441e-13,"['(0.6504163603904435', ' -6.030984511696913e-26', ' 1.314921430157325e-27', ' -6.892243564920303e-33', ' 1.6729191889219087e-31', ' -1.1988667811123972e-27', ' -6.030984511696913e-26', ' 0.6504163603904445', ' -1.702633688440541e-27', ' 1.0280346258226416e-31', ' 7.663487025354675e-31', ' -3.3976127502957864e-27', ' 1.314921430022143e-27', ' -1.7026336882227072e-27', ' 1.998838709296475e-06', ' -2.4955558451874615e-30', ' -9.075344357997926e-30', ' -2.2830498622978714e-29', ' -6.892243564920303e-33', ' 1.0280346258228658e-31', ' -2.4955558451874583e-30', ' 1.9976804093277314e-06', ' -3.834245584042669e-29', ' -1.6411530746067385e-24', ' 1.6729191889219087e-31', ' 7.663487025355572e-31', ' -9.075344357997928e-30', ' -3.834245584042669e-29', ' 1.9976804093272977e-06', ' 2.1858167708823376e-24', ' -1.1988667811123972e-27', ' -3.3976127502957864e-27', ' -2.2830498622978765e-29', ' -1.6411530746065505e-24', ' 2.185816770882902e-24', ' 0.0291378559755968)']","['(0.002504277920740229', ' -1.4574601379588324e-30', ' -1.1487261013235812e-27', ' 1.3940042856954845e-32', ' -3.890311664663316e-32', ' 4.885656915229897e-29', ' -1.4574601379588324e-30', ' 0.002504277920740229', ' 1.5272985452049608e-27', ' 7.887453432778697e-31', ' 3.170542490233023e-30', ' -5.43751039728437e-30', ' -1.1487261010767274e-27', ' 1.5272985451753898e-27', ' 1.9982591863330033e-06', ' 3.139458553674532e-29', ' 3.4705826381974584e-29', ' -1.3483144787998237e-31', ' 1.3940042856955546e-32', ' 7.887453432778699e-31', ' 3.139458553674531e-29', ' 1.9930768419102146e-06', ' 8.233849569879245e-30', ' 7.463121199493738e-27', ' -3.8903116646635965e-32', ' 3.170542490233024e-30', ' 3.4705826381974584e-29', ' 7.801161744574475e-30', ' 1.9930768419101604e-06', ' -9.93933775281381e-27', ' 4.885656915229897e-29', ' -5.43751039728437e-30', ' -1.3483144787998243e-31', ' 7.463121199544431e-27', ' -9.939337752684506e-27', ' 0.001979453149385511)']"
6.929915178840822e-13,-4.993729173957454e-13,"['(0.6555196304803363', ' -9.021733709448892e-26', ' 1.894047824661809e-27', ' -5.161234499474206e-31', ' 4.230414233812513e-31', ' -3.111763956176719e-28', ' -9.021733709448892e-26', ' 0.6555196304803377', ' 1.8539865378271394e-27', ' 8.176156526086575e-31', ' -1.5063877702229184e-30', ' -1.0550309766593368e-28', ' 1.8940478239091252e-27', ' 1.8539865374509812e-27', ' 1.9989595372521887e-06', ' -8.479653000310142e-29', ' 1.2177591482667668e-28', ' 1.4838103059837465e-30', ' -5.161234499475103e-31', ' 8.176156526087472e-31', ' -8.479653000310143e-29', ' 1.997921475507987e-06', ' -5.272545336662263e-29', ' -3.1347883482285825e-24', ' 4.230414233812513e-31', ' -1.5063877702229184e-30', ' 1.2177591482667668e-28', ' -5.193659246137866e-29', ' 1.9979214755082037e-06', ' -3.0306641488148145e-24', ' -3.111763956176719e-28', ' -1.0550309766593368e-28', ' 1.4838103059837477e-30', ' -3.1347883482285825e-24', ' -3.0306641488146265e-24', ' 0.02922916826835772)']","['(0.002586583771713275', ' 5.2128066669644386e-30', ' -1.9770157198875835e-27', ' 1.5395936297746426e-30', ' 4.193052625346582e-33', ' 3.491641233103863e-30', ' 5.2128066669644386e-30', ' 0.002586583771713275', ' -1.925467518784129e-27', ' 1.055326433297929e-31', ' -6.32675862867191e-32', ' -1.6060758517956134e-29', ' -1.9770157200635403e-27', ' -1.9254675188370264e-27', ' 1.998440206892006e-06', ' 3.7459089206268347e-29', ' -1.407476083497626e-29', ' -1.8068083188903597e-32', ' 1.5395936297746424e-30', ' 1.0553264332979851e-31', ' 3.7459089206268347e-29', ' 1.9937930353270154e-06', ' -6.035636179503662e-30', ' 1.2787107627082374e-26', ' 4.193052625346582e-33', ' -6.32675862867163e-32', ' -1.4074760834976265e-29', ' -7.665148504605801e-30', ' 1.9937930353267986e-06', ' 1.2358639858101928e-26', ' 3.491641233103863e-30', ' -1.6060758517956134e-29', ' -1.80680831889008e-32', ' 1.2787107626963355e-26', ' 1.2358639857871604e-26', ' 0.0020395061711179874)']"
7.080380158584562e-13,-5.020376664810341e-13,"['(0.6602244845765206', ' -7.057961401314247e-26', ' -6.461439959888449e-27', ' 7.019425790425792e-31', ' 1.2922926338862373e-31', ' 2.816715335606936e-28', ' -7.057961401314247e-26', ' 0.660224484576522', ' -5.6050957463717845e-27', ' 9.942844849321438e-31', ' -6.168883152515209e-32', ' 2.2448803993766443e-27', ' -6.461439962145765e-27', ' -5.605095747124101e-27', ' 1.996885811450652e-06', ' -1.1163931809112927e-29', ' -1.6947013764583725e-30', ' -1.2214775858230705e-29', ' 7.019425790427585e-31', ' 9.942844849321438e-31', ' -1.1163931809112953e-29', ' 1.9937930899578487e-06', ' -6.204774035601158e-32', ' 4.854957764500307e-25', ' 1.292292633885789e-31', ' -6.168883152514088e-32', ' -1.6947013764583837e-30', ' 1.3516748594924137e-31', ' 1.9937930899580113e-06', ' 4.1926652328594e-25', ' 2.816715335606936e-28', ' 2.2448803993766443e-27', ' -1.2214775858230705e-29', ' 4.854957764501247e-25', ' 4.192665232859165e-25', ' 0.028982785985032837)']","['(0.002354010167702188', ' -4.1194394537788124e-29', ' 7.84548587090705e-28', ' -1.5402064861966169e-30', ' -3.847649899454813e-32', ' -8.018347083062165e-29', ' -4.1194394537788124e-29', ' 0.002354010167702188', ' 6.791540557214777e-28', ' -2.619817636449689e-32', ' 1.6278427547625758e-32', ' 8.009625914290859e-29', ' 7.845485871847905e-28', ' 6.791540557567426e-28', ' 1.995336781852701e-06', ' 1.5705624244324655e-29', ' -8.453671066793206e-30', ' 6.868430688818554e-32', ' -1.540206486196618e-30', ' -2.619817636449689e-32', ' 1.5705624244324652e-29', ' 1.9816322986688476e-06', ' -4.8357683303129066e-30', ' -5.8201002994960574e-27', ' -3.847649899454813e-32', ' 1.6278427547624357e-32', ' -8.4536710667932e-30', ' -4.88584898379632e-30', ' 1.9816322986688476e-06', ' -5.0098862416470784e-27', ' -8.018347083062165e-29', ' 8.009625914290859e-29', ' 6.868430688816312e-32', ' -5.8201002995167204e-27', ' -5.009886241692996e-27', ' 0.0018785709190837702)']"
7.349833822452739e-13,-5.406364876451605e-13,"['(0.6654787601971237', ' -6.321880197274681e-26', ' 1.8667238727729493e-28', ' -9.704285734967693e-32', ' -4.5340493505531926e-32', ' 1.2011886684693792e-27', ' -6.321880197274681e-26', ' 0.665478760197125', ' -1.5492730204243522e-27', ' 1.860437876375256e-31', ' 1.3036040366057133e-31', ' -1.5976716875157683e-27', ' 1.8667238713628153e-28', ' -1.549273020236273e-27', ' 1.998719772017179e-06', ' 2.1762933502419104e-29', ' 5.258449459704294e-29', ' -2.554083268438652e-29', ' -9.704285734965451e-32', ' 1.8604378763754802e-31', ' 2.176293350241906e-29', ' 1.9974431787266825e-06', ' 3.186614045012699e-29', ' -1.1925366177951033e-25', ' -4.5340493505543136e-32', ' 1.3036040366054891e-31', ' 5.258449459704296e-29', ' 3.2655001355348004e-29', ' 1.9974431787266825e-06', ' 1.4433343624099184e-24', ' 1.2011886684693792e-27', ' -1.5976716875157683e-27', ' -2.554083268438642e-29', ' -1.1925366177952502e-25', ' 1.4433343624099184e-24', ' 0.02924489117934885)']","['(0.00264902552952104', ' -6.902049260267416e-29', ' -8.455343441821634e-29', ' 1.0557651418417145e-31', ' 1.2873678304631592e-31', ' 3.6746386972394443e-29', ' -6.902049260267416e-29', ' 0.00264902552952104', ' 1.0903034478830005e-27', ' -8.010110736242678e-32', ' -1.1398716735739351e-31', ' -3.341717460824916e-29', ' -8.455343440500351e-29', ' 1.090303447647718e-27', ' 1.998081022145824e-06', ' -4.6668075197751135e-30', ' -1.2275220543496341e-29', ' 4.885824464133164e-34', ' 1.0557651418417706e-31', ' -8.010110736242678e-32', ' -4.66680751977511e-30', ' 1.9923727989812237e-06', ' 1.3950270340451502e-29', ' 5.867390144067959e-28', ' 1.2873678304631031e-31', ' -1.1398716735739351e-31', ' -1.227522054349634e-29', ' 1.490213227331295e-29', ' 1.9923727989812237e-06', ' -7.204106889182617e-27', ' 3.6746386972394443e-29', ' -3.341717460824916e-29', ' 4.885824464217214e-34', ' 5.8673901440961985e-28', ' -7.204106889071496e-27', ' 0.002099115886625229)']"
7.56911551505858e-13,-6.004947250373171e-13,"['(0.6705319931514465', ' -1.0415298305492084e-25', ' -2.6987097866772925e-27', ' -5.758605687397458e-31', ' 2.4595205568961867e-31', ' 6.176649755816398e-28', ' -1.0415298305492084e-25', ' 0.670531993151448', ' 4.621590315964572e-28', ' -2.6107543461106484e-31', ' 2.573587604164751e-31', ' 7.885712310849868e-28', ' -2.69870978611379e-27', ' 4.6215903140847e-28', ' 1.9989807471306603e-06', ' -2.0249010124920138e-29', ' 8.763872245355859e-30', ' 1.78614241830377e-29', ' -5.758605687398355e-31', ' -2.6107543461106484e-31', ' -2.0249010124920147e-29', ' 1.9979637983556873e-06', ' 3.1277766565151322e-30', ' 4.657264059823703e-24', ' 2.4595205568961867e-31', ' 2.573587604164975e-31', ' 8.763872245355859e-30', ' 3.9166375617246645e-30', ' 1.9979637983554704e-06', ' -7.798008956955266e-25', ' 6.176649755816398e-28', ' 7.885712310849868e-28', ' 1.7861424183037728e-29', ' 4.657264059823327e-24', ' -7.798008956955266e-25', ' 0.029258680721808268)']","['(0.002563259319911487', ' 3.652909891885593e-30', ' 2.889664788992244e-27', ' 5.165974044501672e-32', ' 3.16705728047779e-30', ' -2.2021939730715973e-29', ' 3.652909891885593e-30', ' 0.0025632593199114866', ' -4.813280662681003e-28', ' 3.864020628566756e-32', ' 8.022053339025298e-33', ' -2.8041757025880333e-30', ' 2.8896647893566473e-27', ' -4.813280663416606e-28', ' 1.998471985337983e-06', ' -3.143472827415915e-29', ' -4.434147478397693e-29', ' -1.015392909469325e-31', ' 5.165974044501953e-32', ' 3.864020628566756e-32', ' -3.143472827415915e-29', ' 1.993918850859487e-06', ' 1.0240809468554423e-29', ' -1.8596157887961444e-26', ' 3.16705728047779e-30', ' 8.022053339025298e-33', ' -4.434147478397693e-29', ' 9.877582784654833e-30', ' 1.993918850859487e-06', ' 3.091394037790949e-27', ' -2.2021939730715973e-29', ' -2.8041757025880333e-30', ' -1.015392909469325e-31', ' -1.8596157887892383e-26', ' 3.0913940377897552e-27', ' 0.002019557612426619)']"
